src_vid,dst_vid,rank,properties
ARR:ARR00001341,BACT:BA000015,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
ARR:ARR00001342,BACT:BA000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
ARR:ARR00001343,BACT:BA000004,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
ARR:ARR00001344,BACT:BA000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
ARR:ARR00001345,BACT:BA000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ARR:ARR00001346,BACT:BA000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
ARR:ARR00001347,BACT:BA000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
ARR:ARR00001348,BACT:BA000017,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARR:ARR00001349,BACT:BA000022,0,"{""org_id"": ""1008"", ""dept_id"": ""1105""}"
ARR:ARR00001350,BACT:BA000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
ARR:ARR00001351,BACT:BA000029,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARR:ARR00001352,BACT:BA000004,0,"{""org_id"": ""1012"", ""dept_id"": ""1014""}"
ARR:ARR00001353,BACT:BA000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ARR:ARR00001354,BACT:BA000024,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
ARR:ARR00001355,BACT:BA000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
ARR:ARR00001356,BACT:BA000017,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARR:ARR00001357,BACT:BA000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ARR:ARR00001358,BACT:BA000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARR:ARR00001359,BACT:BA000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
ARR:ARR00001360,BACT:BA000030,0,"{""org_id"": ""1010"", ""dept_id"": ""1102""}"
ARR:ARR00001361,BACT:BA000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ARR:ARR00001362,BACT:BA000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1111""}"
ARR:ARR00001363,BACT:BA000008,0,"{""org_id"": ""1010"", ""dept_id"": ""1031""}"
ARR:ARR00001364,BACT:BA000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
ARR:ARR00001365,BACT:BA000013,0,"{""org_id"": ""1011"", ""dept_id"": ""1075""}"
ARR:ARR00001366,BACT:BA000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1073""}"
ARR:ARR00001367,BACT:BA000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
ARR:ARR00001368,BACT:BA000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
ARR:ARR00001369,BACT:BA000004,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
ARR:ARR00001370,BACT:BA000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
ARR:ARR00001371,BACT:BA000019,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
ARR:ARR00001372,BACT:BA000023,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARR:ARR00001373,BACT:BA000023,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
ARR:ARR00001374,BACT:BA000030,0,"{""org_id"": ""1010"", ""dept_id"": ""1085""}"
ARR:ARR00001375,BACT:BA000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARR:ARR00001376,BACT:BA000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARR:ARR00001377,BACT:BA000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
ARR:ARR00001378,BACT:BA000014,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
ARR:ARR00001379,BACT:BA000011,0,"{""org_id"": ""1014"", ""dept_id"": ""1052""}"
ARR:ARR00001380,BACT:BA000015,0,"{""org_id"": ""1011"", ""dept_id"": ""1039""}"
ARR:ARR00001381,BACT:BA000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
ARR:ARR00001382,BACT:BA000005,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
ARR:ARR00001383,BACT:BA000009,0,"{""org_id"": ""1010"", ""dept_id"": ""1098""}"
ARR:ARR00001384,BACT:BA000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
ARR:ARR00001385,BACT:BA000020,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
ARR:ARR00001386,BACT:BA000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ARR:ARR00001387,BACT:BA000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
ARR:ARR00001388,BACT:BA000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
ARR:ARR00001389,BACT:BA000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARR:ARR00001390,BACT:BA000018,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
ARR:ARR00001391,BACT:BA000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
ARR:ARR00001392,BACT:BA000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
ARR:ARR00001393,BACT:BA000019,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
ARR:ARR00001394,BACT:BA000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
ARR:ARR00001395,BACT:BA000019,0,"{""org_id"": ""1012"", ""dept_id"": ""1062""}"
ARR:ARR00001396,BACT:BA000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
ARR:ARR00001397,BACT:BA000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
ARR:ARR00001398,BACT:BA000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
ARR:ARR00001399,BACT:BA000020,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
ARR:ARR00001400,BACT:BA000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
ARR:ARR00001401,BACT:BA000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
ARR:ARR00001402,BACT:BA000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
ARR:ARR00001403,BACT:BA000027,0,"{""org_id"": ""1011"", ""dept_id"": ""1092""}"
ARR:ARR00001404,BACT:BA000026,0,"{""org_id"": ""1014"", ""dept_id"": ""1045""}"
ARR:ARR00001405,BACT:BA000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
ARR:ARR00001406,BACT:BA000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
ARR:ARR00001407,BACT:BA000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
ARR:ARR00001408,BACT:BA000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
ARR:ARR00001409,BACT:BA000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARR:ARR00001410,BACT:BA000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
ARR:ARR00001411,BACT:BA000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
ARR:ARR00001412,BACT:BA000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ARR:ARR00001413,BACT:BA000009,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
ARR:ARR00001414,BACT:BA000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
ARR:ARR00001415,BACT:BA000025,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
ARR:ARR00001416,BACT:BA000009,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARR:ARR00001417,BACT:BA000015,0,"{""org_id"": ""1012"", ""dept_id"": ""1007""}"
ARR:ARR00001418,BACT:BA000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
ARR:ARR00001419,BACT:BA000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
ARR:ARR00001420,BACT:BA000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
ARR:ARR00001421,BACT:BA000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
ARR:ARR00001422,BACT:BA000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ARR:ARR00001423,BACT:BA000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ARR:ARR00001424,BACT:BA000025,0,"{""org_id"": ""1010"", ""dept_id"": ""1094""}"
ARR:ARR00001425,BACT:BA000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
ARR:ARR00001426,BACT:BA000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
ARR:ARR00001427,BACT:BA000019,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARR:ARR00001428,BACT:BA000003,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
ARR:ARR00001429,BACT:BA000001,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
ARR:ARR00001430,BACT:BA000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
ARR:ARR00001431,BACT:BA000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1092""}"
ARR:ARR00001432,BACT:BA000028,0,"{""org_id"": ""1011"", ""dept_id"": ""1033""}"
ARR:ARR00001433,BACT:BA000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1034""}"
ARR:ARR00001434,BACT:BA000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
ARR:ARR00001435,BACT:BA000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
ARR:ARR00001436,BACT:BA000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
ARR:ARR00001437,BACT:BA000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
ARR:ARR00001438,BACT:BA000028,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
ARR:ARR00001439,BACT:BA000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
ARR:ARR00001440,BACT:BA000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1001""}"
ARR:ARR00001441,BACT:BA000026,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
ARR:ARR00001442,BACT:BA000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
ARR:ARR00001443,BACT:BA000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
ARR:ARR00001444,BACT:BA000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ARR:ARR00001445,BACT:BA000004,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
ARR:ARR00001446,BACT:BA000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
ARR:ARR00001447,BACT:BA000013,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
ARR:ARR00001448,BACT:BA000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARR:ARR00001449,BACT:BA000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
ARR:ARR00001450,BACT:BA000022,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
ARR:ARR00001451,BACT:BA000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ARR:ARR00001452,BACT:BA000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
ARR:ARR00001453,BACT:BA000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARR:ARR00001454,BACT:BA000015,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
ARR:ARR00001455,BACT:BA000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
ARR:ARR00001456,BACT:BA000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
ARR:ARR00001457,BACT:BA000026,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARR:ARR00001458,BACT:BA000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
ARR:ARR00001459,BACT:BA000009,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
ARR:ARR00001460,BACT:BA000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
ARR:ARR00001461,BACT:BA000004,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
ARR:ARR00001462,BACT:BA000014,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
ARR:ARR00001463,BACT:BA000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1077""}"
ARR:ARR00001464,BACT:BA000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
ARR:ARR00001465,BACT:BA000025,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
ARR:ARR00001466,BACT:BA000011,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
ARR:ARR00001467,BACT:BA000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1050""}"
ARR:ARR00001468,BACT:BA000012,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARR:ARR00001469,BACT:BA000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
ARR:ARR00001470,BACT:BA000021,0,"{""org_id"": ""1013"", ""dept_id"": ""1032""}"
ARR:ARR00001471,BACT:BA000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
ARR:ARR00001472,BACT:BA000017,0,"{""org_id"": ""1011"", ""dept_id"": ""1046""}"
ARR:ARR00001473,BACT:BA000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
ARR:ARR00001474,BACT:BA000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
ARR:ARR00001475,BACT:BA000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
ARR:ARR00001476,BACT:BA000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1013""}"
ARR:ARR00001477,BACT:BA000001,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
ARR:ARR00001478,BACT:BA000019,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
ARR:ARR00001479,BACT:BA000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1060""}"
ARR:ARR00001480,BACT:BA000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
ARR:ARR00001481,BACT:BA000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1024""}"
ARR:ARR00001482,BACT:BA000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1094""}"
ARR:ARR00001483,BACT:BA000027,0,"{""org_id"": ""1012"", ""dept_id"": ""1103""}"
ARR:ARR00001484,BACT:BA000001,0,"{""org_id"": ""1012"", ""dept_id"": ""1109""}"
ARR:ARR00001485,BACT:BA000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
ARR:ARR00001486,BACT:BA000020,0,"{""org_id"": ""1013"", ""dept_id"": ""1079""}"
ARR:ARR00001487,BACT:BA000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
ARR:ARR00001488,BACT:BA000004,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARR:ARR00001489,BACT:BA000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1012""}"
ARR:ARR00001490,BACT:BA000021,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
ARR:ARR00001491,BACT:BA000020,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARR:ARR00001492,BACT:BA000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1077""}"
ARR:ARR00001493,BACT:BA000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1049""}"
ARR:ARR00001494,BACT:BA000024,0,"{""org_id"": ""1011"", ""dept_id"": ""1084""}"
ARR:ARR00001495,BACT:BA000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARR:ARR00001496,BACT:BA000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1048""}"
ARR:ARR00001497,BACT:BA000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
ARR:ARR00001498,BACT:BA000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ARR:ARR00001499,BACT:BA000015,0,"{""org_id"": ""1012"", ""dept_id"": ""1104""}"
ARR:ARR00001500,BACT:BA000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
