src_vid,dst_vid,rank,properties
PAY:PAY00000502,INV:INV00001850,0,"{""paid_amount"": ""420983.45"", ""org_id"": ""1006"", ""dept_id"": ""1033""}"
PAY:PAY00000503,INV:INV00002617,0,"{""paid_amount"": ""249897.38"", ""org_id"": ""1003"", ""dept_id"": ""1050""}"
PAY:PAY00000503,INV:INV00000675,0,"{""paid_amount"": ""249897.38"", ""org_id"": ""1003"", ""dept_id"": ""1050""}"
PAY:PAY00000504,INV:INV00001163,0,"{""paid_amount"": ""78905.25"", ""org_id"": ""1009"", ""dept_id"": ""1040""}"
PAY:PAY00000505,INV:INV00000421,0,"{""paid_amount"": ""290736.13"", ""org_id"": ""1007"", ""dept_id"": ""1050""}"
PAY:PAY00000506,INV:INV00002299,0,"{""paid_amount"": ""63182.28"", ""org_id"": ""1000"", ""dept_id"": ""1045""}"
PAY:PAY00000507,INV:INV00001190,0,"{""paid_amount"": ""317779.72"", ""org_id"": ""1008"", ""dept_id"": ""1049""}"
PAY:PAY00000508,INV:INV00002587,0,"{""paid_amount"": ""64777.25"", ""org_id"": ""1006"", ""dept_id"": ""1035""}"
PAY:PAY00000509,INV:INV00001177,0,"{""paid_amount"": ""327933.78"", ""org_id"": ""1005"", ""dept_id"": ""1064""}"
PAY:PAY00000510,INV:INV00001404,0,"{""paid_amount"": ""97609.65"", ""org_id"": ""1004"", ""dept_id"": ""1119""}"
PAY:PAY00000510,INV:INV00001339,0,"{""paid_amount"": ""97609.65"", ""org_id"": ""1004"", ""dept_id"": ""1119""}"
PAY:PAY00000511,INV:INV00000977,0,"{""paid_amount"": ""155414.71"", ""org_id"": ""1001"", ""dept_id"": ""1047""}"
PAY:PAY00000512,INV:INV00002394,0,"{""paid_amount"": ""452807.18"", ""org_id"": ""1005"", ""dept_id"": ""1086""}"
PAY:PAY00000513,INV:INV00002334,0,"{""paid_amount"": ""49593.19"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00000513,INV:INV00000469,0,"{""paid_amount"": ""49593.19"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00000513,INV:INV00001028,0,"{""paid_amount"": ""49593.19"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00000514,INV:INV00001931,0,"{""paid_amount"": ""350391.34"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
PAY:PAY00000515,INV:INV00001321,0,"{""paid_amount"": ""3621.47"", ""org_id"": ""1008"", ""dept_id"": ""1114""}"
PAY:PAY00000516,INV:INV00001538,0,"{""paid_amount"": ""333070.03"", ""org_id"": ""1001"", ""dept_id"": ""1065""}"
PAY:PAY00000517,INV:INV00000034,0,"{""paid_amount"": ""418833.48"", ""org_id"": ""1009"", ""dept_id"": ""1090""}"
PAY:PAY00000518,INV:INV00001947,0,"{""paid_amount"": ""425515.64"", ""org_id"": ""1009"", ""dept_id"": ""1053""}"
PAY:PAY00000519,INV:INV00001068,0,"{""paid_amount"": ""2973.27"", ""org_id"": ""1007"", ""dept_id"": ""1040""}"
PAY:PAY00000520,INV:INV00002108,0,"{""paid_amount"": ""184593.04"", ""org_id"": ""1003"", ""dept_id"": ""1109""}"
PAY:PAY00000521,INV:INV00000715,0,"{""paid_amount"": ""97768.96"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
PAY:PAY00000521,INV:INV00001618,0,"{""paid_amount"": ""97768.96"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
PAY:PAY00000522,INV:INV00001603,0,"{""paid_amount"": ""60436.05"", ""org_id"": ""1004"", ""dept_id"": ""1062""}"
PAY:PAY00000523,INV:INV00000153,0,"{""paid_amount"": ""8073.06"", ""org_id"": ""1001"", ""dept_id"": ""1101""}"
PAY:PAY00000524,INV:INV00001322,0,"{""paid_amount"": ""381240.33"", ""org_id"": ""1003"", ""dept_id"": ""1037""}"
PAY:PAY00000525,INV:INV00002970,0,"{""paid_amount"": ""192081.53"", ""org_id"": ""1009"", ""dept_id"": ""1005""}"
PAY:PAY00000526,INV:INV00001456,0,"{""paid_amount"": ""39930.49"", ""org_id"": ""1006"", ""dept_id"": ""1070""}"
PAY:PAY00000526,INV:INV00000219,0,"{""paid_amount"": ""39930.49"", ""org_id"": ""1006"", ""dept_id"": ""1070""}"
PAY:PAY00000527,INV:INV00002903,0,"{""paid_amount"": ""180368.52"", ""org_id"": ""1005"", ""dept_id"": ""1103""}"
PAY:PAY00000528,INV:INV00001959,0,"{""paid_amount"": ""307583.64"", ""org_id"": ""1002"", ""dept_id"": ""1096""}"
PAY:PAY00000529,INV:INV00001666,0,"{""paid_amount"": ""109280.65"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
PAY:PAY00000530,INV:INV00000024,0,"{""paid_amount"": ""242539.51"", ""org_id"": ""1002"", ""dept_id"": ""1088""}"
PAY:PAY00000531,INV:INV00000893,0,"{""paid_amount"": ""83507.29"", ""org_id"": ""1005"", ""dept_id"": ""1016""}"
PAY:PAY00000531,INV:INV00001664,0,"{""paid_amount"": ""83507.29"", ""org_id"": ""1005"", ""dept_id"": ""1016""}"
PAY:PAY00000532,INV:INV00001402,0,"{""paid_amount"": ""162090.59"", ""org_id"": ""1000"", ""dept_id"": ""1023""}"
PAY:PAY00000532,INV:INV00001650,0,"{""paid_amount"": ""162090.59"", ""org_id"": ""1000"", ""dept_id"": ""1023""}"
PAY:PAY00000532,INV:INV00001075,0,"{""paid_amount"": ""162090.59"", ""org_id"": ""1000"", ""dept_id"": ""1023""}"
PAY:PAY00000533,INV:INV00002203,0,"{""paid_amount"": ""234996.03"", ""org_id"": ""1001"", ""dept_id"": ""1084""}"
PAY:PAY00000534,INV:INV00002647,0,"{""paid_amount"": ""281359.18"", ""org_id"": ""1000"", ""dept_id"": ""1024""}"
PAY:PAY00000535,INV:INV00002889,0,"{""paid_amount"": ""54052.93"", ""org_id"": ""1000"", ""dept_id"": ""1013""}"
PAY:PAY00000536,INV:INV00001435,0,"{""paid_amount"": ""148171.27"", ""org_id"": ""1006"", ""dept_id"": ""1025""}"
PAY:PAY00000537,INV:INV00001447,0,"{""paid_amount"": ""456992.62"", ""org_id"": ""1008"", ""dept_id"": ""1070""}"
PAY:PAY00000538,INV:INV00001197,0,"{""paid_amount"": ""230965.75"", ""org_id"": ""1001"", ""dept_id"": ""1067""}"
PAY:PAY00000539,INV:INV00002968,0,"{""paid_amount"": ""4955.6"", ""org_id"": ""1006"", ""dept_id"": ""1067""}"
PAY:PAY00000540,INV:INV00000994,0,"{""paid_amount"": ""323268.24"", ""org_id"": ""1004"", ""dept_id"": ""1048""}"
PAY:PAY00000541,INV:INV00001364,0,"{""paid_amount"": ""103707.4"", ""org_id"": ""1000"", ""dept_id"": ""1079""}"
PAY:PAY00000541,INV:INV00002113,0,"{""paid_amount"": ""103707.4"", ""org_id"": ""1000"", ""dept_id"": ""1079""}"
PAY:PAY00000542,INV:INV00002488,0,"{""paid_amount"": ""286393.75"", ""org_id"": ""1003"", ""dept_id"": ""1005""}"
PAY:PAY00000543,INV:INV00001268,0,"{""paid_amount"": ""408964.63"", ""org_id"": ""1007"", ""dept_id"": ""1035""}"
PAY:PAY00000544,INV:INV00001065,0,"{""paid_amount"": ""238507.33"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
PAY:PAY00000545,INV:INV00002173,0,"{""paid_amount"": ""250130.36"", ""org_id"": ""1001"", ""dept_id"": ""1057""}"
PAY:PAY00000546,INV:INV00001134,0,"{""paid_amount"": ""374661.46"", ""org_id"": ""1006"", ""dept_id"": ""1104""}"
PAY:PAY00000547,INV:INV00002695,0,"{""paid_amount"": ""145994.83"", ""org_id"": ""1000"", ""dept_id"": ""1031""}"
PAY:PAY00000548,INV:INV00001376,0,"{""paid_amount"": ""363478.47"", ""org_id"": ""1009"", ""dept_id"": ""1106""}"
PAY:PAY00000549,INV:INV00001822,0,"{""paid_amount"": ""214265.18"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00000550,INV:INV00001079,0,"{""paid_amount"": ""154658.48"", ""org_id"": ""1008"", ""dept_id"": ""1102""}"
PAY:PAY00000551,INV:INV00000852,0,"{""paid_amount"": ""108796.49"", ""org_id"": ""1007"", ""dept_id"": ""1032""}"
PAY:PAY00000552,INV:INV00002898,0,"{""paid_amount"": ""51572.32"", ""org_id"": ""1004"", ""dept_id"": ""1077""}"
PAY:PAY00000553,INV:INV00000631,0,"{""paid_amount"": ""347599.67"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
PAY:PAY00000554,INV:INV00000016,0,"{""paid_amount"": ""306098.7"", ""org_id"": ""1004"", ""dept_id"": ""1112""}"
PAY:PAY00000555,INV:INV00002562,0,"{""paid_amount"": ""21877.93"", ""org_id"": ""1005"", ""dept_id"": ""1048""}"
PAY:PAY00000556,INV:INV00001699,0,"{""paid_amount"": ""321339.01"", ""org_id"": ""1003"", ""dept_id"": ""1000""}"
PAY:PAY00000557,INV:INV00000279,0,"{""paid_amount"": ""256395.7"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
PAY:PAY00000558,INV:INV00001708,0,"{""paid_amount"": ""355342.76"", ""org_id"": ""1002"", ""dept_id"": ""1062""}"
PAY:PAY00000559,INV:INV00000018,0,"{""paid_amount"": ""448450.5"", ""org_id"": ""1000"", ""dept_id"": ""1116""}"
PAY:PAY00000560,INV:INV00001717,0,"{""paid_amount"": ""31707.65"", ""org_id"": ""1003"", ""dept_id"": ""1034""}"
PAY:PAY00000561,INV:INV00000326,0,"{""paid_amount"": ""335989.93"", ""org_id"": ""1008"", ""dept_id"": ""1019""}"
PAY:PAY00000562,INV:INV00002975,0,"{""paid_amount"": ""336534.92"", ""org_id"": ""1006"", ""dept_id"": ""1095""}"
PAY:PAY00000563,INV:INV00000765,0,"{""paid_amount"": ""314539.58"", ""org_id"": ""1005"", ""dept_id"": ""1035""}"
PAY:PAY00000564,INV:INV00001552,0,"{""paid_amount"": ""261820.25"", ""org_id"": ""1008"", ""dept_id"": ""1039""}"
PAY:PAY00000565,INV:INV00002512,0,"{""paid_amount"": ""8946.47"", ""org_id"": ""1009"", ""dept_id"": ""1116""}"
PAY:PAY00000566,INV:INV00000517,0,"{""paid_amount"": ""404711.62"", ""org_id"": ""1000"", ""dept_id"": ""1050""}"
PAY:PAY00000567,INV:INV00002570,0,"{""paid_amount"": ""261784.51"", ""org_id"": ""1003"", ""dept_id"": ""1005""}"
PAY:PAY00000568,INV:INV00000158,0,"{""paid_amount"": ""286714.26"", ""org_id"": ""1001"", ""dept_id"": ""1009""}"
PAY:PAY00000569,INV:INV00000081,0,"{""paid_amount"": ""454764.09"", ""org_id"": ""1008"", ""dept_id"": ""1082""}"
PAY:PAY00000570,INV:INV00002127,0,"{""paid_amount"": ""143647.75"", ""org_id"": ""1009"", ""dept_id"": ""1043""}"
PAY:PAY00000571,INV:INV00001531,0,"{""paid_amount"": ""162161.76"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
PAY:PAY00000572,INV:INV00000477,0,"{""paid_amount"": ""38407.94"", ""org_id"": ""1005"", ""dept_id"": ""1086""}"
PAY:PAY00000573,INV:INV00002485,0,"{""paid_amount"": ""481275.61"", ""org_id"": ""1002"", ""dept_id"": ""1026""}"
PAY:PAY00000574,INV:INV00001939,0,"{""paid_amount"": ""82028.17"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
PAY:PAY00000575,INV:INV00000266,0,"{""paid_amount"": ""130363.87"", ""org_id"": ""1000"", ""dept_id"": ""1075""}"
PAY:PAY00000576,INV:INV00000169,0,"{""paid_amount"": ""345075.29"", ""org_id"": ""1005"", ""dept_id"": ""1003""}"
PAY:PAY00000577,INV:INV00001228,0,"{""paid_amount"": ""89051.9"", ""org_id"": ""1007"", ""dept_id"": ""1064""}"
PAY:PAY00000578,INV:INV00001957,0,"{""paid_amount"": ""439490.74"", ""org_id"": ""1000"", ""dept_id"": ""1074""}"
PAY:PAY00000579,INV:INV00001020,0,"{""paid_amount"": ""42881.55"", ""org_id"": ""1005"", ""dept_id"": ""1004""}"
PAY:PAY00000580,INV:INV00001668,0,"{""paid_amount"": ""394250.68"", ""org_id"": ""1008"", ""dept_id"": ""1053""}"
PAY:PAY00000581,INV:INV00000349,0,"{""paid_amount"": ""208349.69"", ""org_id"": ""1001"", ""dept_id"": ""1029""}"
PAY:PAY00000582,INV:INV00000407,0,"{""paid_amount"": ""149625.68"", ""org_id"": ""1007"", ""dept_id"": ""1111""}"
PAY:PAY00000582,INV:INV00001424,0,"{""paid_amount"": ""149625.68"", ""org_id"": ""1007"", ""dept_id"": ""1111""}"
PAY:PAY00000583,INV:INV00000052,0,"{""paid_amount"": ""317017.8"", ""org_id"": ""1008"", ""dept_id"": ""1080""}"
PAY:PAY00000584,INV:INV00002436,0,"{""paid_amount"": ""415309.52"", ""org_id"": ""1001"", ""dept_id"": ""1072""}"
PAY:PAY00000585,INV:INV00001116,0,"{""paid_amount"": ""381535.34"", ""org_id"": ""1001"", ""dept_id"": ""1004""}"
PAY:PAY00000586,INV:INV00001751,0,"{""paid_amount"": ""242009.0"", ""org_id"": ""1001"", ""dept_id"": ""1102""}"
PAY:PAY00000587,INV:INV00000168,0,"{""paid_amount"": ""311072.2"", ""org_id"": ""1002"", ""dept_id"": ""1036""}"
PAY:PAY00000588,INV:INV00001302,0,"{""paid_amount"": ""417431.68"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
PAY:PAY00000589,INV:INV00002602,0,"{""paid_amount"": ""178285.14"", ""org_id"": ""1001"", ""dept_id"": ""1063""}"
PAY:PAY00000589,INV:INV00002431,0,"{""paid_amount"": ""178285.14"", ""org_id"": ""1001"", ""dept_id"": ""1063""}"
PAY:PAY00000590,INV:INV00002406,0,"{""paid_amount"": ""87244.46"", ""org_id"": ""1006"", ""dept_id"": ""1116""}"
PAY:PAY00000590,INV:INV00001262,0,"{""paid_amount"": ""87244.46"", ""org_id"": ""1006"", ""dept_id"": ""1116""}"
PAY:PAY00000591,INV:INV00002624,0,"{""paid_amount"": ""119842.57"", ""org_id"": ""1009"", ""dept_id"": ""1084""}"
PAY:PAY00000591,INV:INV00001565,0,"{""paid_amount"": ""119842.57"", ""org_id"": ""1009"", ""dept_id"": ""1084""}"
PAY:PAY00000591,INV:INV00002581,0,"{""paid_amount"": ""119842.57"", ""org_id"": ""1009"", ""dept_id"": ""1084""}"
PAY:PAY00000592,INV:INV00000042,0,"{""paid_amount"": ""84234.82"", ""org_id"": ""1009"", ""dept_id"": ""1073""}"
PAY:PAY00000593,INV:INV00002605,0,"{""paid_amount"": ""104291.13"", ""org_id"": ""1001"", ""dept_id"": ""1005""}"
PAY:PAY00000593,INV:INV00000315,0,"{""paid_amount"": ""104291.13"", ""org_id"": ""1001"", ""dept_id"": ""1005""}"
PAY:PAY00000594,INV:INV00002517,0,"{""paid_amount"": ""82354.66"", ""org_id"": ""1007"", ""dept_id"": ""1111""}"
PAY:PAY00000595,INV:INV00000738,0,"{""paid_amount"": ""269236.82"", ""org_id"": ""1000"", ""dept_id"": ""1005""}"
PAY:PAY00000596,INV:INV00001815,0,"{""paid_amount"": ""222219.16"", ""org_id"": ""1009"", ""dept_id"": ""1009""}"
PAY:PAY00000596,INV:INV00000440,0,"{""paid_amount"": ""222219.16"", ""org_id"": ""1009"", ""dept_id"": ""1009""}"
PAY:PAY00000597,INV:INV00002010,0,"{""paid_amount"": ""495594.0"", ""org_id"": ""1006"", ""dept_id"": ""1009""}"
PAY:PAY00000598,INV:INV00002602,0,"{""paid_amount"": ""316089.94"", ""org_id"": ""1007"", ""dept_id"": ""1038""}"
PAY:PAY00000599,INV:INV00000802,0,"{""paid_amount"": ""464219.99"", ""org_id"": ""1000"", ""dept_id"": ""1056""}"
PAY:PAY00000600,INV:INV00002293,0,"{""paid_amount"": ""249584.91"", ""org_id"": ""1007"", ""dept_id"": ""1093""}"
PAY:PAY00000601,INV:INV00001292,0,"{""paid_amount"": ""180199.52"", ""org_id"": ""1007"", ""dept_id"": ""1030""}"
PAY:PAY00000601,INV:INV00000070,0,"{""paid_amount"": ""180199.52"", ""org_id"": ""1007"", ""dept_id"": ""1030""}"
PAY:PAY00000602,INV:INV00002408,0,"{""paid_amount"": ""241166.99"", ""org_id"": ""1001"", ""dept_id"": ""1064""}"
PAY:PAY00000603,INV:INV00000227,0,"{""paid_amount"": ""166781.45"", ""org_id"": ""1007"", ""dept_id"": ""1079""}"
PAY:PAY00000604,INV:INV00000376,0,"{""paid_amount"": ""147337.48"", ""org_id"": ""1001"", ""dept_id"": ""1058""}"
PAY:PAY00000605,INV:INV00002239,0,"{""paid_amount"": ""34869.18"", ""org_id"": ""1001"", ""dept_id"": ""1101""}"
PAY:PAY00000606,INV:INV00001471,0,"{""paid_amount"": ""279764.06"", ""org_id"": ""1002"", ""dept_id"": ""1097""}"
PAY:PAY00000607,INV:INV00000826,0,"{""paid_amount"": ""455432.16"", ""org_id"": ""1003"", ""dept_id"": ""1027""}"
PAY:PAY00000608,INV:INV00000371,0,"{""paid_amount"": ""145695.27"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
PAY:PAY00000608,INV:INV00000584,0,"{""paid_amount"": ""145695.27"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
PAY:PAY00000608,INV:INV00002446,0,"{""paid_amount"": ""145695.27"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
PAY:PAY00000609,INV:INV00001929,0,"{""paid_amount"": ""229906.07"", ""org_id"": ""1002"", ""dept_id"": ""1047""}"
PAY:PAY00000610,INV:INV00001358,0,"{""paid_amount"": ""142255.24"", ""org_id"": ""1002"", ""dept_id"": ""1095""}"
PAY:PAY00000611,INV:INV00001569,0,"{""paid_amount"": ""20921.85"", ""org_id"": ""1004"", ""dept_id"": ""1115""}"
PAY:PAY00000612,INV:INV00000941,0,"{""paid_amount"": ""178130.42"", ""org_id"": ""1000"", ""dept_id"": ""1105""}"
PAY:PAY00000613,INV:INV00000332,0,"{""paid_amount"": ""69812.77"", ""org_id"": ""1003"", ""dept_id"": ""1107""}"
PAY:PAY00000613,INV:INV00000049,0,"{""paid_amount"": ""69812.77"", ""org_id"": ""1003"", ""dept_id"": ""1107""}"
PAY:PAY00000613,INV:INV00002419,0,"{""paid_amount"": ""69812.77"", ""org_id"": ""1003"", ""dept_id"": ""1107""}"
PAY:PAY00000614,INV:INV00000008,0,"{""paid_amount"": ""441441.34"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
PAY:PAY00000615,INV:INV00000986,0,"{""paid_amount"": ""83610.98"", ""org_id"": ""1000"", ""dept_id"": ""1092""}"
PAY:PAY00000615,INV:INV00000116,0,"{""paid_amount"": ""83610.98"", ""org_id"": ""1000"", ""dept_id"": ""1092""}"
PAY:PAY00000616,INV:INV00001099,0,"{""paid_amount"": ""84274.88"", ""org_id"": ""1009"", ""dept_id"": ""1108""}"
PAY:PAY00000617,INV:INV00001844,0,"{""paid_amount"": ""224117.12"", ""org_id"": ""1001"", ""dept_id"": ""1029""}"
PAY:PAY00000618,INV:INV00001740,0,"{""paid_amount"": ""437297.85"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
PAY:PAY00000619,INV:INV00001990,0,"{""paid_amount"": ""396080.57"", ""org_id"": ""1000"", ""dept_id"": ""1074""}"
PAY:PAY00000620,INV:INV00000004,0,"{""paid_amount"": ""227544.99"", ""org_id"": ""1002"", ""dept_id"": ""1034""}"
PAY:PAY00000620,INV:INV00001309,0,"{""paid_amount"": ""227544.99"", ""org_id"": ""1002"", ""dept_id"": ""1034""}"
PAY:PAY00000621,INV:INV00000845,0,"{""paid_amount"": ""315918.61"", ""org_id"": ""1006"", ""dept_id"": ""1033""}"
PAY:PAY00000622,INV:INV00002517,0,"{""paid_amount"": ""427026.62"", ""org_id"": ""1006"", ""dept_id"": ""1109""}"
PAY:PAY00000623,INV:INV00001278,0,"{""paid_amount"": ""267852.02"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
PAY:PAY00000624,INV:INV00000461,0,"{""paid_amount"": ""413326.03"", ""org_id"": ""1002"", ""dept_id"": ""1001""}"
PAY:PAY00000625,INV:INV00000401,0,"{""paid_amount"": ""117316.97"", ""org_id"": ""1007"", ""dept_id"": ""1092""}"
PAY:PAY00000626,INV:INV00000761,0,"{""paid_amount"": ""117520.84"", ""org_id"": ""1002"", ""dept_id"": ""1096""}"
PAY:PAY00000627,INV:INV00000336,0,"{""paid_amount"": ""486554.03"", ""org_id"": ""1004"", ""dept_id"": ""1090""}"
PAY:PAY00000628,INV:INV00002189,0,"{""paid_amount"": ""161057.34"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
PAY:PAY00000629,INV:INV00000246,0,"{""paid_amount"": ""82500.47"", ""org_id"": ""1001"", ""dept_id"": ""1037""}"
PAY:PAY00000630,INV:INV00000067,0,"{""paid_amount"": ""202212.85"", ""org_id"": ""1006"", ""dept_id"": ""1087""}"
PAY:PAY00000631,INV:INV00002100,0,"{""paid_amount"": ""494909.46"", ""org_id"": ""1006"", ""dept_id"": ""1071""}"
PAY:PAY00000632,INV:INV00002414,0,"{""paid_amount"": ""247170.04"", ""org_id"": ""1007"", ""dept_id"": ""1094""}"
PAY:PAY00000633,INV:INV00001234,0,"{""paid_amount"": ""470438.78"", ""org_id"": ""1002"", ""dept_id"": ""1052""}"
PAY:PAY00000634,INV:INV00000376,0,"{""paid_amount"": ""142801.32"", ""org_id"": ""1005"", ""dept_id"": ""1026""}"
PAY:PAY00000634,INV:INV00000661,0,"{""paid_amount"": ""142801.32"", ""org_id"": ""1005"", ""dept_id"": ""1026""}"
PAY:PAY00000635,INV:INV00001054,0,"{""paid_amount"": ""184406.2"", ""org_id"": ""1009"", ""dept_id"": ""1113""}"
PAY:PAY00000636,INV:INV00000253,0,"{""paid_amount"": ""430831.58"", ""org_id"": ""1007"", ""dept_id"": ""1018""}"
PAY:PAY00000637,INV:INV00001218,0,"{""paid_amount"": ""107498.55"", ""org_id"": ""1009"", ""dept_id"": ""1078""}"
PAY:PAY00000638,INV:INV00001303,0,"{""paid_amount"": ""390979.14"", ""org_id"": ""1007"", ""dept_id"": ""1021""}"
PAY:PAY00000639,INV:INV00001799,0,"{""paid_amount"": ""155389.92"", ""org_id"": ""1007"", ""dept_id"": ""1116""}"
PAY:PAY00000640,INV:INV00002328,0,"{""paid_amount"": ""174410.66"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
PAY:PAY00000641,INV:INV00000446,0,"{""paid_amount"": ""82088.41"", ""org_id"": ""1000"", ""dept_id"": ""1069""}"
PAY:PAY00000641,INV:INV00000552,0,"{""paid_amount"": ""82088.41"", ""org_id"": ""1000"", ""dept_id"": ""1069""}"
PAY:PAY00000641,INV:INV00001265,0,"{""paid_amount"": ""82088.41"", ""org_id"": ""1000"", ""dept_id"": ""1069""}"
PAY:PAY00000642,INV:INV00002896,0,"{""paid_amount"": ""421660.27"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
PAY:PAY00000643,INV:INV00001288,0,"{""paid_amount"": ""61178.42"", ""org_id"": ""1007"", ""dept_id"": ""1062""}"
PAY:PAY00000643,INV:INV00001427,0,"{""paid_amount"": ""61178.42"", ""org_id"": ""1007"", ""dept_id"": ""1062""}"
PAY:PAY00000643,INV:INV00001573,0,"{""paid_amount"": ""61178.42"", ""org_id"": ""1007"", ""dept_id"": ""1062""}"
PAY:PAY00000644,INV:INV00001735,0,"{""paid_amount"": ""292231.79"", ""org_id"": ""1005"", ""dept_id"": ""1091""}"
PAY:PAY00000645,INV:INV00002910,0,"{""paid_amount"": ""260279.26"", ""org_id"": ""1008"", ""dept_id"": ""1095""}"
PAY:PAY00000646,INV:INV00002278,0,"{""paid_amount"": ""47025.41"", ""org_id"": ""1007"", ""dept_id"": ""1041""}"
PAY:PAY00000647,INV:INV00000476,0,"{""paid_amount"": ""67150.69"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
PAY:PAY00000647,INV:INV00002403,0,"{""paid_amount"": ""67150.69"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
PAY:PAY00000647,INV:INV00001177,0,"{""paid_amount"": ""67150.69"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
PAY:PAY00000648,INV:INV00002544,0,"{""paid_amount"": ""384747.15"", ""org_id"": ""1005"", ""dept_id"": ""1084""}"
PAY:PAY00000649,INV:INV00000139,0,"{""paid_amount"": ""159783.66"", ""org_id"": ""1001"", ""dept_id"": ""1055""}"
PAY:PAY00000650,INV:INV00000613,0,"{""paid_amount"": ""163907.47"", ""org_id"": ""1000"", ""dept_id"": ""1007""}"
PAY:PAY00000651,INV:INV00002437,0,"{""paid_amount"": ""72720.72"", ""org_id"": ""1009"", ""dept_id"": ""1084""}"
PAY:PAY00000652,INV:INV00000110,0,"{""paid_amount"": ""231567.24"", ""org_id"": ""1006"", ""dept_id"": ""1105""}"
PAY:PAY00000653,INV:INV00000751,0,"{""paid_amount"": ""9471.23"", ""org_id"": ""1005"", ""dept_id"": ""1104""}"
PAY:PAY00000654,INV:INV00002748,0,"{""paid_amount"": ""156860.24"", ""org_id"": ""1004"", ""dept_id"": ""1025""}"
PAY:PAY00000655,INV:INV00000245,0,"{""paid_amount"": ""311481.35"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
PAY:PAY00000656,INV:INV00001009,0,"{""paid_amount"": ""376092.11"", ""org_id"": ""1005"", ""dept_id"": ""1083""}"
PAY:PAY00000657,INV:INV00002094,0,"{""paid_amount"": ""118333.65"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
PAY:PAY00000658,INV:INV00002352,0,"{""paid_amount"": ""82440.46"", ""org_id"": ""1009"", ""dept_id"": ""1066""}"
PAY:PAY00000659,INV:INV00000431,0,"{""paid_amount"": ""201173.94"", ""org_id"": ""1008"", ""dept_id"": ""1097""}"
PAY:PAY00000660,INV:INV00002290,0,"{""paid_amount"": ""190970.46"", ""org_id"": ""1008"", ""dept_id"": ""1022""}"
PAY:PAY00000661,INV:INV00001519,0,"{""paid_amount"": ""396260.03"", ""org_id"": ""1007"", ""dept_id"": ""1117""}"
PAY:PAY00000662,INV:INV00002328,0,"{""paid_amount"": ""132585.11"", ""org_id"": ""1004"", ""dept_id"": ""1027""}"
PAY:PAY00000663,INV:INV00001750,0,"{""paid_amount"": ""319880.54"", ""org_id"": ""1003"", ""dept_id"": ""1061""}"
PAY:PAY00000664,INV:INV00001530,0,"{""paid_amount"": ""207886.47"", ""org_id"": ""1000"", ""dept_id"": ""1036""}"
PAY:PAY00000664,INV:INV00002675,0,"{""paid_amount"": ""207886.47"", ""org_id"": ""1000"", ""dept_id"": ""1036""}"
