src_vid,dst_vid,rank,properties
SO:SO00000188,SOL:SO00000188-8,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00000188,SOL:SO00000188-9,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00000188,SOL:SO00000188-10,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00000189,SOL:SO00000189-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000189,SOL:SO00000189-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
SO:SO00000190,SOL:SO00000190-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000190,SOL:SO00000190-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000191,SOL:SO00000191-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000191,SOL:SO00000191-8,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SO:SO00000192,SOL:SO00000192-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
SO:SO00000192,SOL:SO00000192-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
SO:SO00000192,SOL:SO00000192-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
SO:SO00000193,SOL:SO00000193-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
SO:SO00000194,SOL:SO00000194-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000194,SOL:SO00000194-8,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SO:SO00000195,SOL:SO00000195-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
SO:SO00000195,SOL:SO00000195-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
SO:SO00000195,SOL:SO00000195-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
SO:SO00000196,SOL:SO00000196-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-6,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-7,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-8,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-9,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000196,SOL:SO00000196-10,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
SO:SO00000197,SOL:SO00000197-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
SO:SO00000197,SOL:SO00000197-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
SO:SO00000197,SOL:SO00000197-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
SO:SO00000197,SOL:SO00000197-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
SO:SO00000197,SOL:SO00000197-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
SO:SO00000197,SOL:SO00000197-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
SO:SO00000198,SOL:SO00000198-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-8,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-9,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000198,SOL:SO00000198-10,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SO:SO00000199,SOL:SO00000199-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-6,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-7,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000199,SOL:SO00000199-8,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
SO:SO00000200,SOL:SO00000200-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000200,SOL:SO00000200-10,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SO:SO00000201,SOL:SO00000201-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000201,SOL:SO00000201-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000201,SOL:SO00000201-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000201,SOL:SO00000201-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000201,SOL:SO00000201-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000201,SOL:SO00000201-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000201,SOL:SO00000201-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
SO:SO00000202,SOL:SO00000202-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-7,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-8,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000202,SOL:SO00000202-9,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
SO:SO00000203,SOL:SO00000203-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000203,SOL:SO00000203-10,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
SO:SO00000204,SOL:SO00000204-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-8,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000204,SOL:SO00000204-9,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
SO:SO00000205,SOL:SO00000205-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
SO:SO00000205,SOL:SO00000205-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
SO:SO00000205,SOL:SO00000205-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
SO:SO00000205,SOL:SO00000205-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
SO:SO00000206,SOL:SO00000206-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
SO:SO00000206,SOL:SO00000206-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
SO:SO00000206,SOL:SO00000206-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
SO:SO00000207,SOL:SO00000207-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-7,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-8,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000207,SOL:SO00000207-9,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SO:SO00000208,SOL:SO00000208-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000208,SOL:SO00000208-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000208,SOL:SO00000208-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000208,SOL:SO00000208-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000208,SOL:SO00000208-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000208,SOL:SO00000208-6,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000208,SOL:SO00000208-7,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
SO:SO00000209,SOL:SO00000209-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
SO:SO00000209,SOL:SO00000209-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
SO:SO00000209,SOL:SO00000209-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
SO:SO00000209,SOL:SO00000209-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
SO:SO00000210,SOL:SO00000210-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
SO:SO00000210,SOL:SO00000210-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
SO:SO00000210,SOL:SO00000210-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
SO:SO00000211,SOL:SO00000211-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
SO:SO00000211,SOL:SO00000211-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
SO:SO00000211,SOL:SO00000211-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
SO:SO00000211,SOL:SO00000211-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
SO:SO00000211,SOL:SO00000211-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
SO:SO00000211,SOL:SO00000211-6,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
SO:SO00000212,SOL:SO00000212-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
SO:SO00000212,SOL:SO00000212-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
SO:SO00000213,SOL:SO00000213-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SO:SO00000213,SOL:SO00000213-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SO:SO00000213,SOL:SO00000213-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SO:SO00000213,SOL:SO00000213-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SO:SO00000214,SOL:SO00000214-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
SO:SO00000215,SOL:SO00000215-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
SO:SO00000215,SOL:SO00000215-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
SO:SO00000216,SOL:SO00000216-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000216,SOL:SO00000216-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000216,SOL:SO00000216-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000216,SOL:SO00000216-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000217,SOL:SO00000217-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
SO:SO00000217,SOL:SO00000217-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
SO:SO00000218,SOL:SO00000218-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000218,SOL:SO00000218-9,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
SO:SO00000219,SOL:SO00000219-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000220,SOL:SO00000220-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000220,SOL:SO00000220-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000220,SOL:SO00000220-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000220,SOL:SO00000220-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000220,SOL:SO00000220-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000221,SOL:SO00000221-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
SO:SO00000221,SOL:SO00000221-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
SO:SO00000222,SOL:SO00000222-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000222,SOL:SO00000222-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000222,SOL:SO00000222-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000222,SOL:SO00000222-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000222,SOL:SO00000222-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000222,SOL:SO00000222-6,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000222,SOL:SO00000222-7,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
SO:SO00000223,SOL:SO00000223-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
SO:SO00000223,SOL:SO00000223-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
SO:SO00000223,SOL:SO00000223-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
SO:SO00000223,SOL:SO00000223-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
SO:SO00000223,SOL:SO00000223-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
SO:SO00000224,SOL:SO00000224-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
SO:SO00000224,SOL:SO00000224-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
SO:SO00000224,SOL:SO00000224-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
SO:SO00000224,SOL:SO00000224-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
SO:SO00000225,SOL:SO00000225-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000225,SOL:SO00000225-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SO:SO00000226,SOL:SO00000226-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
SO:SO00000226,SOL:SO00000226-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
SO:SO00000227,SOL:SO00000227-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
SO:SO00000227,SOL:SO00000227-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
SO:SO00000228,SOL:SO00000228-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
SO:SO00000228,SOL:SO00000228-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
SO:SO00000228,SOL:SO00000228-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
SO:SO00000228,SOL:SO00000228-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
SO:SO00000228,SOL:SO00000228-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
SO:SO00000228,SOL:SO00000228-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
SO:SO00000229,SOL:SO00000229-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-6,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-7,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-8,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000229,SOL:SO00000229-9,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
SO:SO00000230,SOL:SO00000230-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
SO:SO00000230,SOL:SO00000230-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
SO:SO00000230,SOL:SO00000230-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
SO:SO00000230,SOL:SO00000230-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
SO:SO00000230,SOL:SO00000230-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
SO:SO00000231,SOL:SO00000231-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000231,SOL:SO00000231-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
SO:SO00000232,SOL:SO00000232-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000232,SOL:SO00000232-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000232,SOL:SO00000232-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000232,SOL:SO00000232-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000232,SOL:SO00000232-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000232,SOL:SO00000232-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000232,SOL:SO00000232-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000233,SOL:SO00000233-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SO:SO00000233,SOL:SO00000233-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
