src_vid,dst_vid,rank,properties
INVL:INV00000382-5,INVD:IDIST-INV00000382-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
INVL:INV00000383-1,INVD:IDIST-INV00000383-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
INVL:INV00000383-2,INVD:IDIST-INV00000383-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
INVL:INV00000383-3,INVD:IDIST-INV00000383-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
INVL:INV00000384-1,INVD:IDIST-INV00000384-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
INVL:INV00000385-1,INVD:IDIST-INV00000385-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
INVL:INV00000385-2,INVD:IDIST-INV00000385-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
INVL:INV00000385-3,INVD:IDIST-INV00000385-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
INVL:INV00000385-4,INVD:IDIST-INV00000385-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
INVL:INV00000385-5,INVD:IDIST-INV00000385-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
INVL:INV00000386-1,INVD:IDIST-INV00000386-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1026""}"
INVL:INV00000387-1,INVD:IDIST-INV00000387-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INVL:INV00000387-2,INVD:IDIST-INV00000387-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INVL:INV00000387-3,INVD:IDIST-INV00000387-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INVL:INV00000387-4,INVD:IDIST-INV00000387-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INVL:INV00000388-1,INVD:IDIST-INV00000388-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
INVL:INV00000388-2,INVD:IDIST-INV00000388-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
INVL:INV00000388-3,INVD:IDIST-INV00000388-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
INVL:INV00000388-4,INVD:IDIST-INV00000388-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
INVL:INV00000389-1,INVD:IDIST-INV00000389-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INVL:INV00000390-1,INVD:IDIST-INV00000390-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INVL:INV00000390-2,INVD:IDIST-INV00000390-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INVL:INV00000391-1,INVD:IDIST-INV00000391-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INVL:INV00000391-2,INVD:IDIST-INV00000391-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INVL:INV00000391-3,INVD:IDIST-INV00000391-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INVL:INV00000392-1,INVD:IDIST-INV00000392-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INVL:INV00000392-2,INVD:IDIST-INV00000392-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INVL:INV00000392-3,INVD:IDIST-INV00000392-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INVL:INV00000392-4,INVD:IDIST-INV00000392-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INVL:INV00000393-1,INVD:IDIST-INV00000393-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
INVL:INV00000393-2,INVD:IDIST-INV00000393-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
INVL:INV00000393-3,INVD:IDIST-INV00000393-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
INVL:INV00000394-1,INVD:IDIST-INV00000394-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
INVL:INV00000394-2,INVD:IDIST-INV00000394-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
INVL:INV00000395-1,INVD:IDIST-INV00000395-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1079""}"
INVL:INV00000395-2,INVD:IDIST-INV00000395-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1079""}"
INVL:INV00000395-3,INVD:IDIST-INV00000395-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1079""}"
INVL:INV00000395-4,INVD:IDIST-INV00000395-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1079""}"
INVL:INV00000396-1,INVD:IDIST-INV00000396-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
INVL:INV00000396-2,INVD:IDIST-INV00000396-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
INVL:INV00000397-1,INVD:IDIST-INV00000397-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
INVL:INV00000397-2,INVD:IDIST-INV00000397-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
INVL:INV00000397-3,INVD:IDIST-INV00000397-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
INVL:INV00000397-4,INVD:IDIST-INV00000397-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
INVL:INV00000398-1,INVD:IDIST-INV00000398-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00000398-2,INVD:IDIST-INV00000398-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00000398-3,INVD:IDIST-INV00000398-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00000398-4,INVD:IDIST-INV00000398-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00000399-1,INVD:IDIST-INV00000399-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
INVL:INV00000400-1,INVD:IDIST-INV00000400-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INVL:INV00000401-1,INVD:IDIST-INV00000401-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1093""}"
INVL:INV00000401-2,INVD:IDIST-INV00000401-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1093""}"
INVL:INV00000401-3,INVD:IDIST-INV00000401-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1093""}"
INVL:INV00000402-1,INVD:IDIST-INV00000402-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INVL:INV00000403-1,INVD:IDIST-INV00000403-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
INVL:INV00000403-2,INVD:IDIST-INV00000403-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
INVL:INV00000403-3,INVD:IDIST-INV00000403-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
INVL:INV00000403-4,INVD:IDIST-INV00000403-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
INVL:INV00000404-1,INVD:IDIST-INV00000404-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVL:INV00000404-2,INVD:IDIST-INV00000404-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVL:INV00000404-3,INVD:IDIST-INV00000404-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVL:INV00000404-4,INVD:IDIST-INV00000404-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVL:INV00000405-1,INVD:IDIST-INV00000405-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
INVL:INV00000406-1,INVD:IDIST-INV00000406-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
INVL:INV00000407-1,INVD:IDIST-INV00000407-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INVL:INV00000407-2,INVD:IDIST-INV00000407-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INVL:INV00000407-3,INVD:IDIST-INV00000407-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INVL:INV00000408-1,INVD:IDIST-INV00000408-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INVL:INV00000408-2,INVD:IDIST-INV00000408-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INVL:INV00000409-1,INVD:IDIST-INV00000409-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
INVL:INV00000409-2,INVD:IDIST-INV00000409-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
INVL:INV00000409-3,INVD:IDIST-INV00000409-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
INVL:INV00000409-4,INVD:IDIST-INV00000409-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
INVL:INV00000409-5,INVD:IDIST-INV00000409-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
INVL:INV00000410-1,INVD:IDIST-INV00000410-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
INVL:INV00000410-2,INVD:IDIST-INV00000410-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
INVL:INV00000410-3,INVD:IDIST-INV00000410-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
INVL:INV00000410-4,INVD:IDIST-INV00000410-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
INVL:INV00000410-5,INVD:IDIST-INV00000410-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
INVL:INV00000411-1,INVD:IDIST-INV00000411-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVL:INV00000411-2,INVD:IDIST-INV00000411-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVL:INV00000411-3,INVD:IDIST-INV00000411-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVL:INV00000411-4,INVD:IDIST-INV00000411-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVL:INV00000411-5,INVD:IDIST-INV00000411-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVL:INV00000412-1,INVD:IDIST-INV00000412-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
INVL:INV00000413-1,INVD:IDIST-INV00000413-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00000413-2,INVD:IDIST-INV00000413-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00000413-3,INVD:IDIST-INV00000413-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00000413-4,INVD:IDIST-INV00000413-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00000413-5,INVD:IDIST-INV00000413-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00000414-1,INVD:IDIST-INV00000414-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
INVL:INV00000415-1,INVD:IDIST-INV00000415-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVL:INV00000415-2,INVD:IDIST-INV00000415-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVL:INV00000415-3,INVD:IDIST-INV00000415-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVL:INV00000415-4,INVD:IDIST-INV00000415-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVL:INV00000416-1,INVD:IDIST-INV00000416-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INVL:INV00000416-2,INVD:IDIST-INV00000416-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INVL:INV00000416-3,INVD:IDIST-INV00000416-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INVL:INV00000416-4,INVD:IDIST-INV00000416-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INVL:INV00000416-5,INVD:IDIST-INV00000416-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INVL:INV00000417-1,INVD:IDIST-INV00000417-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVL:INV00000417-2,INVD:IDIST-INV00000417-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVL:INV00000417-3,INVD:IDIST-INV00000417-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVL:INV00000418-1,INVD:IDIST-INV00000418-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
INVL:INV00000419-1,INVD:IDIST-INV00000419-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
INVL:INV00000420-1,INVD:IDIST-INV00000420-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVL:INV00000420-2,INVD:IDIST-INV00000420-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVL:INV00000420-3,INVD:IDIST-INV00000420-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVL:INV00000420-4,INVD:IDIST-INV00000420-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVL:INV00000421-1,INVD:IDIST-INV00000421-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVL:INV00000421-2,INVD:IDIST-INV00000421-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVL:INV00000421-3,INVD:IDIST-INV00000421-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVL:INV00000422-1,INVD:IDIST-INV00000422-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
INVL:INV00000423-1,INVD:IDIST-INV00000423-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INVL:INV00000423-2,INVD:IDIST-INV00000423-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INVL:INV00000423-3,INVD:IDIST-INV00000423-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INVL:INV00000423-4,INVD:IDIST-INV00000423-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INVL:INV00000423-5,INVD:IDIST-INV00000423-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INVL:INV00000424-1,INVD:IDIST-INV00000424-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1003""}"
INVL:INV00000425-1,INVD:IDIST-INV00000425-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INVL:INV00000425-2,INVD:IDIST-INV00000425-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INVL:INV00000425-3,INVD:IDIST-INV00000425-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INVL:INV00000426-1,INVD:IDIST-INV00000426-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
INVL:INV00000427-1,INVD:IDIST-INV00000427-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
INVL:INV00000427-2,INVD:IDIST-INV00000427-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
INVL:INV00000427-3,INVD:IDIST-INV00000427-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
INVL:INV00000427-4,INVD:IDIST-INV00000427-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
INVL:INV00000428-1,INVD:IDIST-INV00000428-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INVL:INV00000428-2,INVD:IDIST-INV00000428-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INVL:INV00000428-3,INVD:IDIST-INV00000428-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INVL:INV00000428-4,INVD:IDIST-INV00000428-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INVL:INV00000429-1,INVD:IDIST-INV00000429-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INVL:INV00000429-2,INVD:IDIST-INV00000429-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INVL:INV00000430-1,INVD:IDIST-INV00000430-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INVL:INV00000430-2,INVD:IDIST-INV00000430-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INVL:INV00000430-3,INVD:IDIST-INV00000430-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INVL:INV00000430-4,INVD:IDIST-INV00000430-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INVL:INV00000431-1,INVD:IDIST-INV00000431-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INVL:INV00000431-2,INVD:IDIST-INV00000431-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INVL:INV00000432-1,INVD:IDIST-INV00000432-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
INVL:INV00000432-2,INVD:IDIST-INV00000432-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
INVL:INV00000432-3,INVD:IDIST-INV00000432-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
INVL:INV00000432-4,INVD:IDIST-INV00000432-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
INVL:INV00000433-1,INVD:IDIST-INV00000433-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVL:INV00000433-2,INVD:IDIST-INV00000433-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVL:INV00000433-3,INVD:IDIST-INV00000433-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVL:INV00000433-4,INVD:IDIST-INV00000433-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVL:INV00000434-1,INVD:IDIST-INV00000434-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVL:INV00000434-2,INVD:IDIST-INV00000434-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVL:INV00000434-3,INVD:IDIST-INV00000434-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVL:INV00000434-4,INVD:IDIST-INV00000434-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVL:INV00000435-1,INVD:IDIST-INV00000435-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INVL:INV00000435-2,INVD:IDIST-INV00000435-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INVL:INV00000436-1,INVD:IDIST-INV00000436-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INVL:INV00000436-2,INVD:IDIST-INV00000436-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INVL:INV00000436-3,INVD:IDIST-INV00000436-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INVL:INV00000436-4,INVD:IDIST-INV00000436-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INVL:INV00000436-5,INVD:IDIST-INV00000436-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INVL:INV00000437-1,INVD:IDIST-INV00000437-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1079""}"
INVL:INV00000437-2,INVD:IDIST-INV00000437-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1079""}"
INVL:INV00000437-3,INVD:IDIST-INV00000437-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1079""}"
INVL:INV00000438-1,INVD:IDIST-INV00000438-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
INVL:INV00000438-2,INVD:IDIST-INV00000438-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
INVL:INV00000438-3,INVD:IDIST-INV00000438-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
INVL:INV00000439-1,INVD:IDIST-INV00000439-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVL:INV00000439-2,INVD:IDIST-INV00000439-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVL:INV00000439-3,INVD:IDIST-INV00000439-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVL:INV00000439-4,INVD:IDIST-INV00000439-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVL:INV00000440-1,INVD:IDIST-INV00000440-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
INVL:INV00000440-2,INVD:IDIST-INV00000440-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
INVL:INV00000440-3,INVD:IDIST-INV00000440-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
INVL:INV00000440-4,INVD:IDIST-INV00000440-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
INVL:INV00000440-5,INVD:IDIST-INV00000440-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
INVL:INV00000441-1,INVD:IDIST-INV00000441-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVL:INV00000441-2,INVD:IDIST-INV00000441-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVL:INV00000441-3,INVD:IDIST-INV00000441-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVL:INV00000442-1,INVD:IDIST-INV00000442-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVL:INV00000442-2,INVD:IDIST-INV00000442-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVL:INV00000442-3,INVD:IDIST-INV00000442-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVL:INV00000443-1,INVD:IDIST-INV00000443-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVL:INV00000443-2,INVD:IDIST-INV00000443-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVL:INV00000443-3,INVD:IDIST-INV00000443-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVL:INV00000443-4,INVD:IDIST-INV00000443-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVL:INV00000443-5,INVD:IDIST-INV00000443-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVL:INV00000444-1,INVD:IDIST-INV00000444-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
INVL:INV00000444-2,INVD:IDIST-INV00000444-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
INVL:INV00000444-3,INVD:IDIST-INV00000444-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
INVL:INV00000445-1,INVD:IDIST-INV00000445-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVL:INV00000445-2,INVD:IDIST-INV00000445-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVL:INV00000445-3,INVD:IDIST-INV00000445-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVL:INV00000445-4,INVD:IDIST-INV00000445-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVL:INV00000446-1,INVD:IDIST-INV00000446-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INVL:INV00000446-2,INVD:IDIST-INV00000446-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INVL:INV00000446-3,INVD:IDIST-INV00000446-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INVL:INV00000447-1,INVD:IDIST-INV00000447-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
INVL:INV00000448-1,INVD:IDIST-INV00000448-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
INVL:INV00000448-2,INVD:IDIST-INV00000448-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
INVL:INV00000448-3,INVD:IDIST-INV00000448-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
INVL:INV00000448-4,INVD:IDIST-INV00000448-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
INVL:INV00000448-5,INVD:IDIST-INV00000448-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
INVL:INV00000449-1,INVD:IDIST-INV00000449-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVL:INV00000449-2,INVD:IDIST-INV00000449-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVL:INV00000449-3,INVD:IDIST-INV00000449-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVL:INV00000449-4,INVD:IDIST-INV00000449-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVL:INV00000449-5,INVD:IDIST-INV00000449-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVL:INV00000450-1,INVD:IDIST-INV00000450-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INVL:INV00000450-2,INVD:IDIST-INV00000450-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INVL:INV00000450-3,INVD:IDIST-INV00000450-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INVL:INV00000450-4,INVD:IDIST-INV00000450-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INVL:INV00000450-5,INVD:IDIST-INV00000450-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INVL:INV00000451-1,INVD:IDIST-INV00000451-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INVL:INV00000451-2,INVD:IDIST-INV00000451-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INVL:INV00000451-3,INVD:IDIST-INV00000451-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INVL:INV00000451-4,INVD:IDIST-INV00000451-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INVL:INV00000452-1,INVD:IDIST-INV00000452-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVL:INV00000452-2,INVD:IDIST-INV00000452-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVL:INV00000452-3,INVD:IDIST-INV00000452-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVL:INV00000453-1,INVD:IDIST-INV00000453-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INVL:INV00000453-2,INVD:IDIST-INV00000453-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INVL:INV00000453-3,INVD:IDIST-INV00000453-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INVL:INV00000453-4,INVD:IDIST-INV00000453-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INVL:INV00000454-1,INVD:IDIST-INV00000454-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVL:INV00000454-2,INVD:IDIST-INV00000454-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVL:INV00000455-1,INVD:IDIST-INV00000455-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INVL:INV00000455-2,INVD:IDIST-INV00000455-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INVL:INV00000455-3,INVD:IDIST-INV00000455-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INVL:INV00000456-1,INVD:IDIST-INV00000456-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
INVL:INV00000457-1,INVD:IDIST-INV00000457-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INVL:INV00000457-2,INVD:IDIST-INV00000457-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
