src_vid,dst_vid,rank,properties
BSTM:BS00000137,BSTL:BS00000137-12,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000138,BSTL:BS00000138-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000138,BSTL:BS00000138-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000138,BSTL:BS00000138-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000138,BSTL:BS00000138-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000138,BSTL:BS00000138-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000138,BSTL:BS00000138-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-6,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-7,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-8,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-9,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-10,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-11,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-12,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-13,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-14,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000139,BSTL:BS00000139-15,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000140,BSTL:BS00000140-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-6,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-7,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-8,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000141,BSTL:BS00000141-9,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-9,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-10,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-11,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-12,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-13,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-14,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000142,BSTL:BS00000142-15,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-6,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-7,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-8,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-9,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-10,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-11,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-12,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000143,BSTL:BS00000143-13,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-8,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-9,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-10,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-11,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000144,BSTL:BS00000144-12,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000145,BSTL:BS00000145-9,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000146,BSTL:BS00000146-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-6,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-7,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-8,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-9,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-10,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-11,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-12,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000147,BSTL:BS00000147-13,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000148,BSTL:BS00000148-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-6,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000149,BSTL:BS00000149-7,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-8,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-9,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
BSTM:BS00000150,BSTL:BS00000150-10,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
