src_vid,dst_vid,rank,properties
SOL:SO00000298-1,ITM:ITM000683,0,"{""quantity"": ""165.26"", ""unit_price"": ""2301.09"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-2,ITM:ITM000308,0,"{""quantity"": ""23.63"", ""unit_price"": ""3658.66"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-3,ITM:ITM000138,0,"{""quantity"": ""315.15"", ""unit_price"": ""4808.68"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-4,ITM:ITM000009,0,"{""quantity"": ""390.1"", ""unit_price"": ""1461.67"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-5,ITM:ITM000485,0,"{""quantity"": ""296.88"", ""unit_price"": ""1968.15"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-6,ITM:ITM000189,0,"{""quantity"": ""353.74"", ""unit_price"": ""2325.45"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-7,ITM:ITM000428,0,"{""quantity"": ""221.49"", ""unit_price"": ""1697.26"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000298-8,ITM:ITM000050,0,"{""quantity"": ""348.46"", ""unit_price"": ""2580.7"", ""org_id"": ""1013"", ""dept_id"": ""1035""}"
SOL:SO00000299-1,ITM:ITM000387,0,"{""quantity"": ""228.48"", ""unit_price"": ""2103.5"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-2,ITM:ITM000380,0,"{""quantity"": ""476.27"", ""unit_price"": ""4312.56"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-3,ITM:ITM000619,0,"{""quantity"": ""241.59"", ""unit_price"": ""1390.09"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-4,ITM:ITM000366,0,"{""quantity"": ""102.33"", ""unit_price"": ""4023.36"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-5,ITM:ITM000031,0,"{""quantity"": ""429.12"", ""unit_price"": ""4048.69"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-6,ITM:ITM000515,0,"{""quantity"": ""351.3"", ""unit_price"": ""3212.31"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-7,ITM:ITM000216,0,"{""quantity"": ""53.69"", ""unit_price"": ""626.92"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000299-8,ITM:ITM000717,0,"{""quantity"": ""35.25"", ""unit_price"": ""1134.09"", ""org_id"": ""1001"", ""dept_id"": ""1103""}"
SOL:SO00000300-1,ITM:ITM000099,0,"{""quantity"": ""21.55"", ""unit_price"": ""3270.66"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000300-2,ITM:ITM000646,0,"{""quantity"": ""256.45"", ""unit_price"": ""2286.18"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000300-3,ITM:ITM000430,0,"{""quantity"": ""305.09"", ""unit_price"": ""4691.99"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000300-4,ITM:ITM000161,0,"{""quantity"": ""406.5"", ""unit_price"": ""2609.47"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000300-5,ITM:ITM000022,0,"{""quantity"": ""257.38"", ""unit_price"": ""3884.93"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000300-6,ITM:ITM000184,0,"{""quantity"": ""56.94"", ""unit_price"": ""188.64"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000300-7,ITM:ITM000533,0,"{""quantity"": ""423.48"", ""unit_price"": ""4442.63"", ""org_id"": ""1012"", ""dept_id"": ""1027""}"
SOL:SO00000301-1,ITM:ITM000597,0,"{""quantity"": ""287.07"", ""unit_price"": ""3469.65"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-2,ITM:ITM000368,0,"{""quantity"": ""60.96"", ""unit_price"": ""2164.25"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-3,ITM:ITM000603,0,"{""quantity"": ""204.9"", ""unit_price"": ""1879.73"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-4,ITM:ITM000541,0,"{""quantity"": ""361.53"", ""unit_price"": ""1658.81"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-5,ITM:ITM000633,0,"{""quantity"": ""2.64"", ""unit_price"": ""1635.11"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-6,ITM:ITM000176,0,"{""quantity"": ""450.28"", ""unit_price"": ""4585.23"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-7,ITM:ITM000399,0,"{""quantity"": ""143.69"", ""unit_price"": ""3922.91"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-8,ITM:ITM000517,0,"{""quantity"": ""240.89"", ""unit_price"": ""2882.64"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-9,ITM:ITM000430,0,"{""quantity"": ""152.59"", ""unit_price"": ""715.66"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000301-10,ITM:ITM000511,0,"{""quantity"": ""106.82"", ""unit_price"": ""2587.09"", ""org_id"": ""1011"", ""dept_id"": ""1011""}"
SOL:SO00000302-1,ITM:ITM000363,0,"{""quantity"": ""154.3"", ""unit_price"": ""2383.6"", ""org_id"": ""1013"", ""dept_id"": ""1062""}"
SOL:SO00000302-2,ITM:ITM000742,0,"{""quantity"": ""358.31"", ""unit_price"": ""1904.38"", ""org_id"": ""1013"", ""dept_id"": ""1062""}"
SOL:SO00000302-3,ITM:ITM000688,0,"{""quantity"": ""233.48"", ""unit_price"": ""1898.59"", ""org_id"": ""1013"", ""dept_id"": ""1062""}"
SOL:SO00000302-4,ITM:ITM000198,0,"{""quantity"": ""346.27"", ""unit_price"": ""2366.08"", ""org_id"": ""1013"", ""dept_id"": ""1062""}"
SOL:SO00000303-1,ITM:ITM000198,0,"{""quantity"": ""376.98"", ""unit_price"": ""362.72"", ""org_id"": ""1000"", ""dept_id"": ""1009""}"
SOL:SO00000303-2,ITM:ITM000095,0,"{""quantity"": ""463.67"", ""unit_price"": ""4601.17"", ""org_id"": ""1000"", ""dept_id"": ""1009""}"
SOL:SO00000303-3,ITM:ITM000443,0,"{""quantity"": ""187.17"", ""unit_price"": ""2492.83"", ""org_id"": ""1000"", ""dept_id"": ""1009""}"
SOL:SO00000303-4,ITM:ITM000572,0,"{""quantity"": ""61.44"", ""unit_price"": ""670.48"", ""org_id"": ""1000"", ""dept_id"": ""1009""}"
SOL:SO00000303-5,ITM:ITM000520,0,"{""quantity"": ""139.38"", ""unit_price"": ""3249.7"", ""org_id"": ""1000"", ""dept_id"": ""1009""}"
SOL:SO00000304-1,ITM:ITM000319,0,"{""quantity"": ""233.18"", ""unit_price"": ""1645.06"", ""org_id"": ""1006"", ""dept_id"": ""1014""}"
SOL:SO00000304-2,ITM:ITM000050,0,"{""quantity"": ""97.75"", ""unit_price"": ""3496.66"", ""org_id"": ""1006"", ""dept_id"": ""1014""}"
SOL:SO00000304-3,ITM:ITM000658,0,"{""quantity"": ""83.02"", ""unit_price"": ""508.89"", ""org_id"": ""1006"", ""dept_id"": ""1014""}"
SOL:SO00000304-4,ITM:ITM000243,0,"{""quantity"": ""6.55"", ""unit_price"": ""4007.86"", ""org_id"": ""1006"", ""dept_id"": ""1014""}"
SOL:SO00000304-5,ITM:ITM000602,0,"{""quantity"": ""29.74"", ""unit_price"": ""1227.61"", ""org_id"": ""1006"", ""dept_id"": ""1014""}"
SOL:SO00000304-6,ITM:ITM000702,0,"{""quantity"": ""131.89"", ""unit_price"": ""3952.73"", ""org_id"": ""1006"", ""dept_id"": ""1014""}"
SOL:SO00000305-1,ITM:ITM000528,0,"{""quantity"": ""327.7"", ""unit_price"": ""4724.31"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-2,ITM:ITM000297,0,"{""quantity"": ""191.78"", ""unit_price"": ""4737.46"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-3,ITM:ITM000062,0,"{""quantity"": ""478.62"", ""unit_price"": ""3078.61"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-4,ITM:ITM000046,0,"{""quantity"": ""185.11"", ""unit_price"": ""3444.86"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-5,ITM:ITM000212,0,"{""quantity"": ""229.91"", ""unit_price"": ""826.29"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-6,ITM:ITM000029,0,"{""quantity"": ""226.65"", ""unit_price"": ""1779.7"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-7,ITM:ITM000597,0,"{""quantity"": ""125.72"", ""unit_price"": ""2771.8"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000305-8,ITM:ITM000177,0,"{""quantity"": ""150.61"", ""unit_price"": ""3134.96"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
SOL:SO00000306-1,ITM:ITM000599,0,"{""quantity"": ""73.54"", ""unit_price"": ""2907.85"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
SOL:SO00000306-2,ITM:ITM000239,0,"{""quantity"": ""438.23"", ""unit_price"": ""2674.72"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
SOL:SO00000306-3,ITM:ITM000044,0,"{""quantity"": ""86.98"", ""unit_price"": ""4657.36"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
SOL:SO00000306-4,ITM:ITM000246,0,"{""quantity"": ""431.93"", ""unit_price"": ""2216.85"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
SOL:SO00000306-5,ITM:ITM000460,0,"{""quantity"": ""153.05"", ""unit_price"": ""1796.19"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
SOL:SO00000306-6,ITM:ITM000236,0,"{""quantity"": ""39.44"", ""unit_price"": ""4894.55"", ""org_id"": ""1001"", ""dept_id"": ""1010""}"
SOL:SO00000307-1,ITM:ITM000312,0,"{""quantity"": ""96.61"", ""unit_price"": ""4792.28"", ""org_id"": ""1013"", ""dept_id"": ""1038""}"
SOL:SO00000307-2,ITM:ITM000747,0,"{""quantity"": ""188.92"", ""unit_price"": ""1263.14"", ""org_id"": ""1013"", ""dept_id"": ""1038""}"
SOL:SO00000307-3,ITM:ITM000547,0,"{""quantity"": ""326.26"", ""unit_price"": ""3810.66"", ""org_id"": ""1013"", ""dept_id"": ""1038""}"
SOL:SO00000308-1,ITM:ITM000687,0,"{""quantity"": ""155.99"", ""unit_price"": ""130.23"", ""org_id"": ""1006"", ""dept_id"": ""1040""}"
SOL:SO00000308-2,ITM:ITM000273,0,"{""quantity"": ""265.27"", ""unit_price"": ""3554.02"", ""org_id"": ""1006"", ""dept_id"": ""1040""}"
SOL:SO00000309-1,ITM:ITM000029,0,"{""quantity"": ""293.16"", ""unit_price"": ""4532.21"", ""org_id"": ""1000"", ""dept_id"": ""1043""}"
SOL:SO00000309-2,ITM:ITM000506,0,"{""quantity"": ""254.39"", ""unit_price"": ""2782.36"", ""org_id"": ""1000"", ""dept_id"": ""1043""}"
SOL:SO00000310-1,ITM:ITM000297,0,"{""quantity"": ""430.17"", ""unit_price"": ""3004.52"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-2,ITM:ITM000725,0,"{""quantity"": ""24.84"", ""unit_price"": ""104.84"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-3,ITM:ITM000637,0,"{""quantity"": ""83.12"", ""unit_price"": ""1291.08"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-4,ITM:ITM000745,0,"{""quantity"": ""191.46"", ""unit_price"": ""2826.19"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-5,ITM:ITM000630,0,"{""quantity"": ""312.38"", ""unit_price"": ""2175.96"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-6,ITM:ITM000147,0,"{""quantity"": ""374.17"", ""unit_price"": ""4786.04"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-7,ITM:ITM000101,0,"{""quantity"": ""54.21"", ""unit_price"": ""4156.05"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-8,ITM:ITM000566,0,"{""quantity"": ""87.18"", ""unit_price"": ""3033.29"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000310-9,ITM:ITM000419,0,"{""quantity"": ""267.17"", ""unit_price"": ""457.01"", ""org_id"": ""1014"", ""dept_id"": ""1058""}"
SOL:SO00000311-1,ITM:ITM000448,0,"{""quantity"": ""142.65"", ""unit_price"": ""1795.74"", ""org_id"": ""1001"", ""dept_id"": ""1062""}"
SOL:SO00000311-2,ITM:ITM000008,0,"{""quantity"": ""291.8"", ""unit_price"": ""4854.66"", ""org_id"": ""1001"", ""dept_id"": ""1062""}"
SOL:SO00000311-3,ITM:ITM000245,0,"{""quantity"": ""382.75"", ""unit_price"": ""511.68"", ""org_id"": ""1001"", ""dept_id"": ""1062""}"
SOL:SO00000311-4,ITM:ITM000620,0,"{""quantity"": ""417.47"", ""unit_price"": ""1574.33"", ""org_id"": ""1001"", ""dept_id"": ""1062""}"
SOL:SO00000312-1,ITM:ITM000215,0,"{""quantity"": ""260.41"", ""unit_price"": ""2680.0"", ""org_id"": ""1001"", ""dept_id"": ""1032""}"
SOL:SO00000312-2,ITM:ITM000468,0,"{""quantity"": ""356.65"", ""unit_price"": ""2799.63"", ""org_id"": ""1001"", ""dept_id"": ""1032""}"
SOL:SO00000313-1,ITM:ITM000730,0,"{""quantity"": ""455.05"", ""unit_price"": ""4349.56"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-2,ITM:ITM000602,0,"{""quantity"": ""167.31"", ""unit_price"": ""3699.11"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-3,ITM:ITM000152,0,"{""quantity"": ""89.51"", ""unit_price"": ""3172.82"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-4,ITM:ITM000187,0,"{""quantity"": ""342.88"", ""unit_price"": ""3431.28"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-5,ITM:ITM000595,0,"{""quantity"": ""374.44"", ""unit_price"": ""1177.66"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-6,ITM:ITM000699,0,"{""quantity"": ""309.58"", ""unit_price"": ""3377.72"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-7,ITM:ITM000576,0,"{""quantity"": ""172.26"", ""unit_price"": ""4128.72"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000313-8,ITM:ITM000462,0,"{""quantity"": ""397.67"", ""unit_price"": ""2107.11"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
SOL:SO00000314-1,ITM:ITM000420,0,"{""quantity"": ""32.79"", ""unit_price"": ""4184.04"", ""org_id"": ""1010"", ""dept_id"": ""1009""}"
SOL:SO00000315-1,ITM:ITM000616,0,"{""quantity"": ""272.42"", ""unit_price"": ""3481.96"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
SOL:SO00000315-2,ITM:ITM000285,0,"{""quantity"": ""476.42"", ""unit_price"": ""2784.51"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
SOL:SO00000315-3,ITM:ITM000509,0,"{""quantity"": ""416.17"", ""unit_price"": ""1796.72"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
SOL:SO00000315-4,ITM:ITM000673,0,"{""quantity"": ""165.2"", ""unit_price"": ""1616.52"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
SOL:SO00000315-5,ITM:ITM000491,0,"{""quantity"": ""263.95"", ""unit_price"": ""3678.92"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
SOL:SO00000316-1,ITM:ITM000106,0,"{""quantity"": ""464.18"", ""unit_price"": ""2501.32"", ""org_id"": ""1003"", ""dept_id"": ""1062""}"
SOL:SO00000316-2,ITM:ITM000577,0,"{""quantity"": ""10.95"", ""unit_price"": ""2371.84"", ""org_id"": ""1003"", ""dept_id"": ""1062""}"
SOL:SO00000317-1,ITM:ITM000318,0,"{""quantity"": ""117.67"", ""unit_price"": ""4504.96"", ""org_id"": ""1000"", ""dept_id"": ""1029""}"
SOL:SO00000317-2,ITM:ITM000725,0,"{""quantity"": ""158.99"", ""unit_price"": ""53.09"", ""org_id"": ""1000"", ""dept_id"": ""1029""}"
SOL:SO00000317-3,ITM:ITM000336,0,"{""quantity"": ""148.57"", ""unit_price"": ""2117.61"", ""org_id"": ""1000"", ""dept_id"": ""1029""}"
SOL:SO00000317-4,ITM:ITM000365,0,"{""quantity"": ""45.45"", ""unit_price"": ""3797.3"", ""org_id"": ""1000"", ""dept_id"": ""1029""}"
SOL:SO00000318-1,ITM:ITM000132,0,"{""quantity"": ""156.76"", ""unit_price"": ""4614.92"", ""org_id"": ""1014"", ""dept_id"": ""1110""}"
SOL:SO00000318-2,ITM:ITM000268,0,"{""quantity"": ""359.47"", ""unit_price"": ""2347.14"", ""org_id"": ""1014"", ""dept_id"": ""1110""}"
SOL:SO00000318-3,ITM:ITM000378,0,"{""quantity"": ""477.02"", ""unit_price"": ""4466.32"", ""org_id"": ""1014"", ""dept_id"": ""1110""}"
SOL:SO00000318-4,ITM:ITM000101,0,"{""quantity"": ""255.56"", ""unit_price"": ""4879.02"", ""org_id"": ""1014"", ""dept_id"": ""1110""}"
SOL:SO00000319-1,ITM:ITM000640,0,"{""quantity"": ""332.04"", ""unit_price"": ""4983.02"", ""org_id"": ""1011"", ""dept_id"": ""1002""}"
SOL:SO00000319-2,ITM:ITM000073,0,"{""quantity"": ""316.79"", ""unit_price"": ""4637.78"", ""org_id"": ""1011"", ""dept_id"": ""1002""}"
SOL:SO00000319-3,ITM:ITM000131,0,"{""quantity"": ""407.3"", ""unit_price"": ""4703.63"", ""org_id"": ""1011"", ""dept_id"": ""1002""}"
SOL:SO00000319-4,ITM:ITM000234,0,"{""quantity"": ""73.52"", ""unit_price"": ""2791.56"", ""org_id"": ""1011"", ""dept_id"": ""1002""}"
SOL:SO00000320-1,ITM:ITM000565,0,"{""quantity"": ""411.85"", ""unit_price"": ""48.95"", ""org_id"": ""1014"", ""dept_id"": ""1022""}"
SOL:SO00000320-2,ITM:ITM000479,0,"{""quantity"": ""332.55"", ""unit_price"": ""2669.66"", ""org_id"": ""1014"", ""dept_id"": ""1022""}"
SOL:SO00000321-1,ITM:ITM000163,0,"{""quantity"": ""473.48"", ""unit_price"": ""2331.5"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-2,ITM:ITM000279,0,"{""quantity"": ""6.93"", ""unit_price"": ""3981.86"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-3,ITM:ITM000349,0,"{""quantity"": ""334.31"", ""unit_price"": ""2483.91"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-4,ITM:ITM000727,0,"{""quantity"": ""431.77"", ""unit_price"": ""1109.48"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-5,ITM:ITM000719,0,"{""quantity"": ""227.84"", ""unit_price"": ""3879.37"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-6,ITM:ITM000472,0,"{""quantity"": ""73.9"", ""unit_price"": ""4001.04"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-7,ITM:ITM000305,0,"{""quantity"": ""117.66"", ""unit_price"": ""2562.5"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-8,ITM:ITM000573,0,"{""quantity"": ""222.61"", ""unit_price"": ""775.95"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000321-9,ITM:ITM000651,0,"{""quantity"": ""63.11"", ""unit_price"": ""296.63"", ""org_id"": ""1002"", ""dept_id"": ""1064""}"
SOL:SO00000322-1,ITM:ITM000430,0,"{""quantity"": ""19.77"", ""unit_price"": ""1639.87"", ""org_id"": ""1004"", ""dept_id"": ""1112""}"
SOL:SO00000323-1,ITM:ITM000593,0,"{""quantity"": ""338.03"", ""unit_price"": ""869.08"", ""org_id"": ""1002"", ""dept_id"": ""1024""}"
SOL:SO00000323-2,ITM:ITM000178,0,"{""quantity"": ""390.89"", ""unit_price"": ""2678.45"", ""org_id"": ""1002"", ""dept_id"": ""1024""}"
SOL:SO00000323-3,ITM:ITM000099,0,"{""quantity"": ""389.88"", ""unit_price"": ""4360.25"", ""org_id"": ""1002"", ""dept_id"": ""1024""}"
SOL:SO00000323-4,ITM:ITM000055,0,"{""quantity"": ""460.7"", ""unit_price"": ""1832.5"", ""org_id"": ""1002"", ""dept_id"": ""1024""}"
SOL:SO00000324-1,ITM:ITM000305,0,"{""quantity"": ""90.25"", ""unit_price"": ""4950.51"", ""org_id"": ""1007"", ""dept_id"": ""1032""}"
SOL:SO00000324-2,ITM:ITM000723,0,"{""quantity"": ""399.49"", ""unit_price"": ""2109.1"", ""org_id"": ""1007"", ""dept_id"": ""1032""}"
SOL:SO00000325-1,ITM:ITM000338,0,"{""quantity"": ""257.81"", ""unit_price"": ""4557.91"", ""org_id"": ""1014"", ""dept_id"": ""1007""}"
SOL:SO00000326-1,ITM:ITM000397,0,"{""quantity"": ""30.54"", ""unit_price"": ""2662.74"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
SOL:SO00000326-2,ITM:ITM000001,0,"{""quantity"": ""103.81"", ""unit_price"": ""4828.42"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
SOL:SO00000326-3,ITM:ITM000467,0,"{""quantity"": ""186.41"", ""unit_price"": ""931.34"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
SOL:SO00000326-4,ITM:ITM000641,0,"{""quantity"": ""91.45"", ""unit_price"": ""4433.65"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
SOL:SO00000326-5,ITM:ITM000298,0,"{""quantity"": ""218.49"", ""unit_price"": ""764.03"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
SOL:SO00000326-6,ITM:ITM000080,0,"{""quantity"": ""195.65"", ""unit_price"": ""2133.01"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
SOL:SO00000327-1,ITM:ITM000058,0,"{""quantity"": ""300.59"", ""unit_price"": ""4105.6"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
SOL:SO00000327-2,ITM:ITM000526,0,"{""quantity"": ""58.36"", ""unit_price"": ""3577.17"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
SOL:SO00000327-3,ITM:ITM000325,0,"{""quantity"": ""337.48"", ""unit_price"": ""4244.0"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
SOL:SO00000327-4,ITM:ITM000494,0,"{""quantity"": ""63.47"", ""unit_price"": ""17.33"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
SOL:SO00000327-5,ITM:ITM000448,0,"{""quantity"": ""436.36"", ""unit_price"": ""4381.75"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
SOL:SO00000328-1,ITM:ITM000161,0,"{""quantity"": ""286.15"", ""unit_price"": ""4722.99"", ""org_id"": ""1002"", ""dept_id"": ""1097""}"
SOL:SO00000328-2,ITM:ITM000343,0,"{""quantity"": ""73.55"", ""unit_price"": ""592.09"", ""org_id"": ""1002"", ""dept_id"": ""1097""}"
SOL:SO00000328-3,ITM:ITM000111,0,"{""quantity"": ""489.42"", ""unit_price"": ""3401.91"", ""org_id"": ""1002"", ""dept_id"": ""1097""}"
SOL:SO00000328-4,ITM:ITM000696,0,"{""quantity"": ""108.27"", ""unit_price"": ""514.13"", ""org_id"": ""1002"", ""dept_id"": ""1097""}"
SOL:SO00000328-5,ITM:ITM000580,0,"{""quantity"": ""52.23"", ""unit_price"": ""3466.11"", ""org_id"": ""1002"", ""dept_id"": ""1097""}"
SOL:SO00000329-1,ITM:ITM000384,0,"{""quantity"": ""494.42"", ""unit_price"": ""151.43"", ""org_id"": ""1006"", ""dept_id"": ""1055""}"
SOL:SO00000329-2,ITM:ITM000123,0,"{""quantity"": ""149.11"", ""unit_price"": ""87.0"", ""org_id"": ""1006"", ""dept_id"": ""1055""}"
SOL:SO00000330-1,ITM:ITM000431,0,"{""quantity"": ""101.38"", ""unit_price"": ""3666.49"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-2,ITM:ITM000447,0,"{""quantity"": ""365.3"", ""unit_price"": ""752.23"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-3,ITM:ITM000484,0,"{""quantity"": ""51.04"", ""unit_price"": ""4401.1"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-4,ITM:ITM000271,0,"{""quantity"": ""50.13"", ""unit_price"": ""4735.15"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-5,ITM:ITM000106,0,"{""quantity"": ""431.0"", ""unit_price"": ""3225.37"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-6,ITM:ITM000309,0,"{""quantity"": ""398.63"", ""unit_price"": ""3523.04"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-7,ITM:ITM000531,0,"{""quantity"": ""322.74"", ""unit_price"": ""3174.73"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000330-8,ITM:ITM000189,0,"{""quantity"": ""159.66"", ""unit_price"": ""603.4"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
SOL:SO00000331-1,ITM:ITM000668,0,"{""quantity"": ""297.84"", ""unit_price"": ""350.58"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-2,ITM:ITM000109,0,"{""quantity"": ""446.35"", ""unit_price"": ""435.9"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-3,ITM:ITM000082,0,"{""quantity"": ""426.44"", ""unit_price"": ""4681.8"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-4,ITM:ITM000666,0,"{""quantity"": ""153.36"", ""unit_price"": ""4679.81"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-5,ITM:ITM000212,0,"{""quantity"": ""20.39"", ""unit_price"": ""4481.8"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-6,ITM:ITM000298,0,"{""quantity"": ""367.3"", ""unit_price"": ""2450.18"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-7,ITM:ITM000369,0,"{""quantity"": ""22.19"", ""unit_price"": ""1690.34"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-8,ITM:ITM000540,0,"{""quantity"": ""406.63"", ""unit_price"": ""3744.48"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
SOL:SO00000331-9,ITM:ITM000407,0,"{""quantity"": ""399.44"", ""unit_price"": ""2816.83"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
