src_vid,dst_vid,rank,properties
INVD:IDIST-INV00000797-2,CCID:CCID000092,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000798-1,CCID:CCID000063,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00000798-2,CCID:CCID000041,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00000798-3,CCID:CCID000126,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00000798-4,CCID:CCID000085,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00000798-5,CCID:CCID000139,0,"{""org_id"": ""1013"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00000799-1,CCID:CCID000129,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00000799-2,CCID:CCID000116,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00000799-3,CCID:CCID000124,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00000800-1,CCID:CCID000134,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000801-1,CCID:CCID000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00000801-2,CCID:CCID000090,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00000802-1,CCID:CCID000148,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000803-1,CCID:CCID000103,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000803-2,CCID:CCID000031,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000803-3,CCID:CCID000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000804-1,CCID:CCID000068,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000804-2,CCID:CCID000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000805-1,CCID:CCID000115,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000805-2,CCID:CCID000062,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000806-1,CCID:CCID000111,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000806-2,CCID:CCID000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000806-3,CCID:CCID000046,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000807-1,CCID:CCID000090,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000807-2,CCID:CCID000065,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000807-3,CCID:CCID000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000807-4,CCID:CCID000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000808-1,CCID:CCID000086,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000808-2,CCID:CCID000042,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000809-1,CCID:CCID000068,0,"{""org_id"": ""1006"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00000810-1,CCID:CCID000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00000810-2,CCID:CCID000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00000811-1,CCID:CCID000106,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00000812-1,CCID:CCID000011,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00000812-2,CCID:CCID000051,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00000813-1,CCID:CCID000058,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000813-2,CCID:CCID000146,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000814-1,CCID:CCID000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000814-2,CCID:CCID000072,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000814-3,CCID:CCID000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000814-4,CCID:CCID000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000815-1,CCID:CCID000080,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00000815-2,CCID:CCID000093,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00000816-1,CCID:CCID000070,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000816-2,CCID:CCID000093,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000816-3,CCID:CCID000036,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000816-4,CCID:CCID000146,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000816-5,CCID:CCID000036,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000817-1,CCID:CCID000092,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00000817-2,CCID:CCID000126,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00000817-3,CCID:CCID000143,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00000817-4,CCID:CCID000121,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00000818-1,CCID:CCID000062,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000818-2,CCID:CCID000017,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000818-3,CCID:CCID000089,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000819-1,CCID:CCID000099,0,"{""org_id"": ""1014"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000820-1,CCID:CCID000061,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000820-2,CCID:CCID000058,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000820-3,CCID:CCID000080,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000820-4,CCID:CCID000135,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000821-1,CCID:CCID000066,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000821-2,CCID:CCID000116,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000821-3,CCID:CCID000106,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000821-4,CCID:CCID000129,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000822-1,CCID:CCID000116,0,"{""org_id"": ""1013"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000822-2,CCID:CCID000003,0,"{""org_id"": ""1013"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000823-1,CCID:CCID000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000823-2,CCID:CCID000101,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000823-3,CCID:CCID000036,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000823-4,CCID:CCID000036,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000824-1,CCID:CCID000093,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00000824-2,CCID:CCID000046,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00000824-3,CCID:CCID000059,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00000824-4,CCID:CCID000086,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00000824-5,CCID:CCID000135,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00000825-1,CCID:CCID000135,0,"{""org_id"": ""1013"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00000825-2,CCID:CCID000017,0,"{""org_id"": ""1013"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00000826-1,CCID:CCID000031,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000826-2,CCID:CCID000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000826-3,CCID:CCID000054,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000827-1,CCID:CCID000012,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000827-2,CCID:CCID000005,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000827-3,CCID:CCID000018,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000827-4,CCID:CCID000077,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000828-1,CCID:CCID000001,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00000829-1,CCID:CCID000050,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00000829-2,CCID:CCID000013,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00000829-3,CCID:CCID000046,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00000829-4,CCID:CCID000121,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00000830-1,CCID:CCID000050,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00000830-2,CCID:CCID000144,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00000830-3,CCID:CCID000145,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00000831-1,CCID:CCID000085,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000831-2,CCID:CCID000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000832-1,CCID:CCID000113,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00000833-1,CCID:CCID000135,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000833-2,CCID:CCID000033,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000833-3,CCID:CCID000088,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000834-1,CCID:CCID000071,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00000834-2,CCID:CCID000059,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00000834-3,CCID:CCID000090,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00000834-4,CCID:CCID000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00000835-1,CCID:CCID000146,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000835-2,CCID:CCID000097,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000835-3,CCID:CCID000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000835-4,CCID:CCID000137,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000835-5,CCID:CCID000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000836-1,CCID:CCID000067,0,"{""org_id"": ""1003"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000836-2,CCID:CCID000081,0,"{""org_id"": ""1003"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000837-1,CCID:CCID000150,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000837-2,CCID:CCID000125,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000838-1,CCID:CCID000083,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000838-2,CCID:CCID000065,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000838-3,CCID:CCID000069,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000838-4,CCID:CCID000043,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000839-1,CCID:CCID000101,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000839-2,CCID:CCID000051,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000840-1,CCID:CCID000087,0,"{""org_id"": ""1011"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00000840-2,CCID:CCID000142,0,"{""org_id"": ""1011"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00000841-1,CCID:CCID000090,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000841-2,CCID:CCID000082,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000842-1,CCID:CCID000083,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00000843-1,CCID:CCID000107,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000843-2,CCID:CCID000087,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000843-3,CCID:CCID000082,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00000844-1,CCID:CCID000038,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
INVD:IDIST-INV00000845-1,CCID:CCID000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00000845-2,CCID:CCID000116,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00000845-3,CCID:CCID000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00000845-4,CCID:CCID000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00000846-1,CCID:CCID000085,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000846-2,CCID:CCID000047,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000846-3,CCID:CCID000074,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000846-4,CCID:CCID000024,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000847-1,CCID:CCID000039,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000847-2,CCID:CCID000124,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000847-3,CCID:CCID000082,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00000848-1,CCID:CCID000081,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000848-2,CCID:CCID000132,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000848-3,CCID:CCID000035,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000848-4,CCID:CCID000125,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000848-5,CCID:CCID000046,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000849-1,CCID:CCID000126,0,"{""org_id"": ""1014"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000849-2,CCID:CCID000065,0,"{""org_id"": ""1014"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000850-1,CCID:CCID000116,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000850-2,CCID:CCID000061,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000850-3,CCID:CCID000040,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000850-4,CCID:CCID000100,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000850-5,CCID:CCID000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000851-1,CCID:CCID000021,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00000851-2,CCID:CCID000097,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00000851-3,CCID:CCID000053,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00000851-4,CCID:CCID000051,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00000851-5,CCID:CCID000095,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00000852-1,CCID:CCID000039,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000852-2,CCID:CCID000119,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000852-3,CCID:CCID000148,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000853-1,CCID:CCID000095,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000853-2,CCID:CCID000065,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000853-3,CCID:CCID000140,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000854-1,CCID:CCID000149,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000854-2,CCID:CCID000004,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000854-3,CCID:CCID000068,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000854-4,CCID:CCID000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000854-5,CCID:CCID000027,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000855-1,CCID:CCID000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00000855-2,CCID:CCID000044,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00000855-3,CCID:CCID000081,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00000855-4,CCID:CCID000064,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00000855-5,CCID:CCID000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00000856-1,CCID:CCID000135,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000856-2,CCID:CCID000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000856-3,CCID:CCID000128,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000856-4,CCID:CCID000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000857-1,CCID:CCID000085,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000857-2,CCID:CCID000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000857-3,CCID:CCID000093,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000857-4,CCID:CCID000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000857-5,CCID:CCID000050,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000858-1,CCID:CCID000101,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00000859-1,CCID:CCID000125,0,"{""org_id"": ""1014"", ""dept_id"": ""1001""}"
INVD:IDIST-INV00000860-1,CCID:CCID000048,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000860-2,CCID:CCID000078,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000860-3,CCID:CCID000120,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000860-4,CCID:CCID000074,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000860-5,CCID:CCID000122,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000861-1,CCID:CCID000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00000862-1,CCID:CCID000128,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000862-2,CCID:CCID000005,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000862-3,CCID:CCID000077,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00000863-1,CCID:CCID000029,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00000863-2,CCID:CCID000133,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00000863-3,CCID:CCID000003,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00000795-1,CCID:CCID000080,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000795-2,CCID:CCID000033,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000795-3,CCID:CCID000079,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000795-4,CCID:CCID000135,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000865-1,CCID:CCID000098,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00000866-1,CCID:CCID000099,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00000866-2,CCID:CCID000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00000866-3,CCID:CCID000121,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00000867-1,CCID:CCID000106,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000867-2,CCID:CCID000094,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000868-1,CCID:CCID000061,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000868-2,CCID:CCID000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000868-3,CCID:CCID000085,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000868-4,CCID:CCID000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000869-1,CCID:CCID000037,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00000869-2,CCID:CCID000017,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00000870-1,CCID:CCID000004,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000870-2,CCID:CCID000133,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000870-3,CCID:CCID000095,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000870-4,CCID:CCID000149,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000871-1,CCID:CCID000130,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000871-2,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000871-3,CCID:CCID000144,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000872-1,CCID:CCID000041,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000873-1,CCID:CCID000033,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000874-1,CCID:CCID000074,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000874-2,CCID:CCID000064,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000874-3,CCID:CCID000012,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000875-1,CCID:CCID000065,0,"{""org_id"": ""1012"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000875-2,CCID:CCID000075,0,"{""org_id"": ""1012"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000876-1,CCID:CCID000105,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00000876-2,CCID:CCID000112,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00000876-3,CCID:CCID000067,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00000877-1,CCID:CCID000094,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00000878-1,CCID:CCID000113,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
INVD:IDIST-INV00000878-2,CCID:CCID000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
INVD:IDIST-INV00000879-1,CCID:CCID000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000879-2,CCID:CCID000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000880-1,CCID:CCID000032,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00000880-2,CCID:CCID000027,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00000880-3,CCID:CCID000056,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00000881-1,CCID:CCID000117,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00000882-1,CCID:CCID000130,0,"{""org_id"": ""1000"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000882-2,CCID:CCID000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1043""}"
