src_vid,dst_vid,rank,properties
POL:PO00000579-5,ITM:ITM000298,0,"{""quantity"": ""1277.54"", ""unit_price"": ""3446.5"", ""org_id"": ""1004"", ""dept_id"": ""1017""}"
POL:PO00000579-6,ITM:ITM000280,0,"{""quantity"": ""4629.85"", ""unit_price"": ""7027.55"", ""org_id"": ""1004"", ""dept_id"": ""1017""}"
POL:PO00000579-7,ITM:ITM000129,0,"{""quantity"": ""4496.12"", ""unit_price"": ""514.04"", ""org_id"": ""1004"", ""dept_id"": ""1017""}"
POL:PO00000580-1,ITM:ITM000227,0,"{""quantity"": ""1317.96"", ""unit_price"": ""7134.9"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-2,ITM:ITM000372,0,"{""quantity"": ""120.42"", ""unit_price"": ""2403.84"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-3,ITM:ITM000492,0,"{""quantity"": ""1591.41"", ""unit_price"": ""244.58"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-4,ITM:ITM000079,0,"{""quantity"": ""272.11"", ""unit_price"": ""8283.22"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-5,ITM:ITM000262,0,"{""quantity"": ""24.79"", ""unit_price"": ""6501.12"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-6,ITM:ITM000070,0,"{""quantity"": ""4714.8"", ""unit_price"": ""5064.57"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-7,ITM:ITM000258,0,"{""quantity"": ""3216.56"", ""unit_price"": ""3139.97"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000580-8,ITM:ITM000251,0,"{""quantity"": ""1632.6"", ""unit_price"": ""1644.02"", ""org_id"": ""1002"", ""dept_id"": ""1093""}"
POL:PO00000581-1,ITM:ITM000264,0,"{""quantity"": ""2260.69"", ""unit_price"": ""5333.83"", ""org_id"": ""1004"", ""dept_id"": ""1005""}"
POL:PO00000581-2,ITM:ITM000442,0,"{""quantity"": ""3349.83"", ""unit_price"": ""2722.2"", ""org_id"": ""1004"", ""dept_id"": ""1005""}"
POL:PO00000581-3,ITM:ITM000330,0,"{""quantity"": ""53.06"", ""unit_price"": ""7371.14"", ""org_id"": ""1004"", ""dept_id"": ""1005""}"
POL:PO00000582-1,ITM:ITM000356,0,"{""quantity"": ""3108.18"", ""unit_price"": ""3871.01"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-2,ITM:ITM000115,0,"{""quantity"": ""3336.29"", ""unit_price"": ""3898.36"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-3,ITM:ITM000279,0,"{""quantity"": ""3336.8"", ""unit_price"": ""7363.95"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-4,ITM:ITM000202,0,"{""quantity"": ""3493.13"", ""unit_price"": ""1502.96"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-5,ITM:ITM000152,0,"{""quantity"": ""2156.94"", ""unit_price"": ""1830.69"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-6,ITM:ITM000137,0,"{""quantity"": ""3464.46"", ""unit_price"": ""7589.83"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-7,ITM:ITM000059,0,"{""quantity"": ""3929.3"", ""unit_price"": ""4136.36"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000582-8,ITM:ITM000017,0,"{""quantity"": ""3350.57"", ""unit_price"": ""7694.62"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
POL:PO00000583-1,ITM:ITM000331,0,"{""quantity"": ""787.69"", ""unit_price"": ""69.47"", ""org_id"": ""1002"", ""dept_id"": ""1032""}"
POL:PO00000583-2,ITM:ITM000333,0,"{""quantity"": ""1311.56"", ""unit_price"": ""1506.46"", ""org_id"": ""1002"", ""dept_id"": ""1032""}"
POL:PO00000583-3,ITM:ITM000351,0,"{""quantity"": ""2340.76"", ""unit_price"": ""9958.49"", ""org_id"": ""1002"", ""dept_id"": ""1032""}"
POL:PO00000583-4,ITM:ITM000014,0,"{""quantity"": ""4779.91"", ""unit_price"": ""6091.46"", ""org_id"": ""1002"", ""dept_id"": ""1032""}"
POL:PO00000584-1,ITM:ITM000444,0,"{""quantity"": ""2386.51"", ""unit_price"": ""4907.0"", ""org_id"": ""1002"", ""dept_id"": ""1009""}"
POL:PO00000584-2,ITM:ITM000160,0,"{""quantity"": ""283.0"", ""unit_price"": ""9733.64"", ""org_id"": ""1002"", ""dept_id"": ""1009""}"
POL:PO00000585-1,ITM:ITM000347,0,"{""quantity"": ""1386.49"", ""unit_price"": ""1013.95"", ""org_id"": ""1008"", ""dept_id"": ""1114""}"
POL:PO00000585-2,ITM:ITM000325,0,"{""quantity"": ""76.2"", ""unit_price"": ""1229.17"", ""org_id"": ""1008"", ""dept_id"": ""1114""}"
POL:PO00000585-3,ITM:ITM000125,0,"{""quantity"": ""2156.5"", ""unit_price"": ""22.25"", ""org_id"": ""1008"", ""dept_id"": ""1114""}"
POL:PO00000585-4,ITM:ITM000429,0,"{""quantity"": ""1876.26"", ""unit_price"": ""1920.01"", ""org_id"": ""1008"", ""dept_id"": ""1114""}"
POL:PO00000586-1,ITM:ITM000464,0,"{""quantity"": ""578.71"", ""unit_price"": ""5925.18"", ""org_id"": ""1003"", ""dept_id"": ""1109""}"
POL:PO00000586-2,ITM:ITM000467,0,"{""quantity"": ""2975.68"", ""unit_price"": ""763.29"", ""org_id"": ""1003"", ""dept_id"": ""1109""}"
POL:PO00000587-1,ITM:ITM000050,0,"{""quantity"": ""2259.6"", ""unit_price"": ""5742.84"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
POL:PO00000587-2,ITM:ITM000246,0,"{""quantity"": ""3366.16"", ""unit_price"": ""6154.27"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
POL:PO00000587-3,ITM:ITM000484,0,"{""quantity"": ""4421.52"", ""unit_price"": ""7562.71"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
POL:PO00000587-4,ITM:ITM000051,0,"{""quantity"": ""424.23"", ""unit_price"": ""6363.81"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
POL:PO00000588-1,ITM:ITM000383,0,"{""quantity"": ""4294.03"", ""unit_price"": ""2053.36"", ""org_id"": ""1005"", ""dept_id"": ""1001""}"
POL:PO00000589-1,ITM:ITM000080,0,"{""quantity"": ""995.01"", ""unit_price"": ""1484.99"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000589-2,ITM:ITM000183,0,"{""quantity"": ""1074.67"", ""unit_price"": ""9769.46"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000589-3,ITM:ITM000247,0,"{""quantity"": ""3488.27"", ""unit_price"": ""5448.8"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000589-4,ITM:ITM000058,0,"{""quantity"": ""3936.34"", ""unit_price"": ""1647.7"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000589-5,ITM:ITM000113,0,"{""quantity"": ""2794.42"", ""unit_price"": ""5053.38"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000589-6,ITM:ITM000458,0,"{""quantity"": ""2641.73"", ""unit_price"": ""8354.33"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000590-1,ITM:ITM000429,0,"{""quantity"": ""2258.01"", ""unit_price"": ""7914.52"", ""org_id"": ""1002"", ""dept_id"": ""1051""}"
POL:PO00000591-1,ITM:ITM000451,0,"{""quantity"": ""1360.29"", ""unit_price"": ""8573.16"", ""org_id"": ""1003"", ""dept_id"": ""1056""}"
POL:PO00000592-1,ITM:ITM000055,0,"{""quantity"": ""3952.11"", ""unit_price"": ""8535.33"", ""org_id"": ""1003"", ""dept_id"": ""1085""}"
POL:PO00000593-1,ITM:ITM000382,0,"{""quantity"": ""295.38"", ""unit_price"": ""3141.83"", ""org_id"": ""1002"", ""dept_id"": ""1087""}"
POL:PO00000593-2,ITM:ITM000136,0,"{""quantity"": ""1238.08"", ""unit_price"": ""3708.48"", ""org_id"": ""1002"", ""dept_id"": ""1087""}"
POL:PO00000594-1,ITM:ITM000131,0,"{""quantity"": ""581.17"", ""unit_price"": ""6158.55"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000594-2,ITM:ITM000498,0,"{""quantity"": ""3664.8"", ""unit_price"": ""9806.27"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000594-3,ITM:ITM000468,0,"{""quantity"": ""900.93"", ""unit_price"": ""4701.61"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000594-4,ITM:ITM000273,0,"{""quantity"": ""2581.34"", ""unit_price"": ""805.08"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000594-5,ITM:ITM000044,0,"{""quantity"": ""2839.2"", ""unit_price"": ""1276.74"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000594-6,ITM:ITM000399,0,"{""quantity"": ""1402.56"", ""unit_price"": ""9263.12"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000594-7,ITM:ITM000422,0,"{""quantity"": ""2438.98"", ""unit_price"": ""3308.22"", ""org_id"": ""1008"", ""dept_id"": ""1042""}"
POL:PO00000595-1,ITM:ITM000014,0,"{""quantity"": ""50.04"", ""unit_price"": ""9649.37"", ""org_id"": ""1002"", ""dept_id"": ""1035""}"
POL:PO00000595-2,ITM:ITM000402,0,"{""quantity"": ""215.77"", ""unit_price"": ""3314.0"", ""org_id"": ""1002"", ""dept_id"": ""1035""}"
POL:PO00000595-3,ITM:ITM000211,0,"{""quantity"": ""4925.82"", ""unit_price"": ""4686.52"", ""org_id"": ""1002"", ""dept_id"": ""1035""}"
POL:PO00000595-4,ITM:ITM000213,0,"{""quantity"": ""1253.38"", ""unit_price"": ""2294.13"", ""org_id"": ""1002"", ""dept_id"": ""1035""}"
POL:PO00000595-5,ITM:ITM000007,0,"{""quantity"": ""4126.33"", ""unit_price"": ""859.05"", ""org_id"": ""1002"", ""dept_id"": ""1035""}"
POL:PO00000596-1,ITM:ITM000130,0,"{""quantity"": ""4649.76"", ""unit_price"": ""2796.43"", ""org_id"": ""1006"", ""dept_id"": ""1075""}"
POL:PO00000596-2,ITM:ITM000373,0,"{""quantity"": ""2742.35"", ""unit_price"": ""6260.22"", ""org_id"": ""1006"", ""dept_id"": ""1075""}"
POL:PO00000596-3,ITM:ITM000137,0,"{""quantity"": ""3542.36"", ""unit_price"": ""1502.77"", ""org_id"": ""1006"", ""dept_id"": ""1075""}"
POL:PO00000596-4,ITM:ITM000042,0,"{""quantity"": ""3927.04"", ""unit_price"": ""7773.59"", ""org_id"": ""1006"", ""dept_id"": ""1075""}"
POL:PO00000597-1,ITM:ITM000236,0,"{""quantity"": ""1136.69"", ""unit_price"": ""7928.46"", ""org_id"": ""1006"", ""dept_id"": ""1058""}"
POL:PO00000597-2,ITM:ITM000163,0,"{""quantity"": ""768.6"", ""unit_price"": ""5648.48"", ""org_id"": ""1006"", ""dept_id"": ""1058""}"
POL:PO00000597-3,ITM:ITM000335,0,"{""quantity"": ""4341.79"", ""unit_price"": ""6455.71"", ""org_id"": ""1006"", ""dept_id"": ""1058""}"
POL:PO00000597-4,ITM:ITM000240,0,"{""quantity"": ""4948.52"", ""unit_price"": ""4618.22"", ""org_id"": ""1006"", ""dept_id"": ""1058""}"
POL:PO00000597-5,ITM:ITM000340,0,"{""quantity"": ""3648.38"", ""unit_price"": ""3682.07"", ""org_id"": ""1006"", ""dept_id"": ""1058""}"
POL:PO00000598-1,ITM:ITM000077,0,"{""quantity"": ""4964.93"", ""unit_price"": ""9937.81"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000598-2,ITM:ITM000338,0,"{""quantity"": ""605.26"", ""unit_price"": ""9014.81"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000598-3,ITM:ITM000445,0,"{""quantity"": ""4508.02"", ""unit_price"": ""2193.0"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000598-4,ITM:ITM000155,0,"{""quantity"": ""3886.02"", ""unit_price"": ""2822.24"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000598-5,ITM:ITM000317,0,"{""quantity"": ""1308.61"", ""unit_price"": ""1530.43"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000598-6,ITM:ITM000039,0,"{""quantity"": ""1419.09"", ""unit_price"": ""746.21"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000598-7,ITM:ITM000351,0,"{""quantity"": ""1741.98"", ""unit_price"": ""2838.85"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000599-1,ITM:ITM000451,0,"{""quantity"": ""2854.36"", ""unit_price"": ""2511.23"", ""org_id"": ""1000"", ""dept_id"": ""1048""}"
POL:PO00000599-2,ITM:ITM000492,0,"{""quantity"": ""740.93"", ""unit_price"": ""5382.39"", ""org_id"": ""1000"", ""dept_id"": ""1048""}"
POL:PO00000599-3,ITM:ITM000447,0,"{""quantity"": ""1412.05"", ""unit_price"": ""2821.34"", ""org_id"": ""1000"", ""dept_id"": ""1048""}"
POL:PO00000599-4,ITM:ITM000069,0,"{""quantity"": ""13.45"", ""unit_price"": ""3978.57"", ""org_id"": ""1000"", ""dept_id"": ""1048""}"
POL:PO00000599-5,ITM:ITM000101,0,"{""quantity"": ""3502.38"", ""unit_price"": ""4111.13"", ""org_id"": ""1000"", ""dept_id"": ""1048""}"
POL:PO00000599-6,ITM:ITM000489,0,"{""quantity"": ""4401.06"", ""unit_price"": ""226.75"", ""org_id"": ""1000"", ""dept_id"": ""1048""}"
POL:PO00000600-1,ITM:ITM000450,0,"{""quantity"": ""3525.89"", ""unit_price"": ""241.28"", ""org_id"": ""1005"", ""dept_id"": ""1037""}"
POL:PO00000600-2,ITM:ITM000111,0,"{""quantity"": ""2952.98"", ""unit_price"": ""3149.74"", ""org_id"": ""1005"", ""dept_id"": ""1037""}"
POL:PO00000601-1,ITM:ITM000175,0,"{""quantity"": ""245.57"", ""unit_price"": ""4062.76"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-2,ITM:ITM000137,0,"{""quantity"": ""4409.45"", ""unit_price"": ""3176.49"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-3,ITM:ITM000173,0,"{""quantity"": ""1256.33"", ""unit_price"": ""9252.82"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-4,ITM:ITM000270,0,"{""quantity"": ""1526.98"", ""unit_price"": ""1010.14"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-5,ITM:ITM000472,0,"{""quantity"": ""1341.06"", ""unit_price"": ""6057.07"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-6,ITM:ITM000357,0,"{""quantity"": ""4677.43"", ""unit_price"": ""3109.89"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-7,ITM:ITM000391,0,"{""quantity"": ""1063.57"", ""unit_price"": ""4653.71"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000601-8,ITM:ITM000474,0,"{""quantity"": ""339.72"", ""unit_price"": ""2559.83"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00000602-1,ITM:ITM000037,0,"{""quantity"": ""4351.41"", ""unit_price"": ""8251.8"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000602-2,ITM:ITM000254,0,"{""quantity"": ""3251.06"", ""unit_price"": ""2011.12"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000602-3,ITM:ITM000254,0,"{""quantity"": ""3694.2"", ""unit_price"": ""7062.52"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
POL:PO00000603-1,ITM:ITM000185,0,"{""quantity"": ""2081.88"", ""unit_price"": ""308.05"", ""org_id"": ""1004"", ""dept_id"": ""1093""}"
POL:PO00000603-2,ITM:ITM000352,0,"{""quantity"": ""235.96"", ""unit_price"": ""2702.77"", ""org_id"": ""1004"", ""dept_id"": ""1093""}"
POL:PO00000604-1,ITM:ITM000229,0,"{""quantity"": ""4417.07"", ""unit_price"": ""387.61"", ""org_id"": ""1002"", ""dept_id"": ""1056""}"
POL:PO00000604-2,ITM:ITM000360,0,"{""quantity"": ""178.05"", ""unit_price"": ""9839.89"", ""org_id"": ""1002"", ""dept_id"": ""1056""}"
POL:PO00000604-3,ITM:ITM000255,0,"{""quantity"": ""962.26"", ""unit_price"": ""183.66"", ""org_id"": ""1002"", ""dept_id"": ""1056""}"
POL:PO00000604-4,ITM:ITM000493,0,"{""quantity"": ""2940.06"", ""unit_price"": ""8890.12"", ""org_id"": ""1002"", ""dept_id"": ""1056""}"
POL:PO00000604-5,ITM:ITM000220,0,"{""quantity"": ""204.15"", ""unit_price"": ""7698.73"", ""org_id"": ""1002"", ""dept_id"": ""1056""}"
POL:PO00000605-1,ITM:ITM000300,0,"{""quantity"": ""4301.62"", ""unit_price"": ""95.09"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
POL:PO00000605-2,ITM:ITM000294,0,"{""quantity"": ""3385.58"", ""unit_price"": ""5798.18"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
POL:PO00000605-3,ITM:ITM000483,0,"{""quantity"": ""3515.16"", ""unit_price"": ""3614.26"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
POL:PO00000605-4,ITM:ITM000222,0,"{""quantity"": ""2547.48"", ""unit_price"": ""3590.63"", ""org_id"": ""1002"", ""dept_id"": ""1027""}"
POL:PO00000606-1,ITM:ITM000022,0,"{""quantity"": ""3797.71"", ""unit_price"": ""3032.05"", ""org_id"": ""1003"", ""dept_id"": ""1027""}"
POL:PO00000607-1,ITM:ITM000306,0,"{""quantity"": ""495.55"", ""unit_price"": ""9521.11"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-2,ITM:ITM000015,0,"{""quantity"": ""1809.52"", ""unit_price"": ""6936.52"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-3,ITM:ITM000371,0,"{""quantity"": ""4397.36"", ""unit_price"": ""6592.96"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-4,ITM:ITM000256,0,"{""quantity"": ""1341.84"", ""unit_price"": ""9583.71"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-5,ITM:ITM000494,0,"{""quantity"": ""410.46"", ""unit_price"": ""1255.5"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-6,ITM:ITM000065,0,"{""quantity"": ""4846.61"", ""unit_price"": ""4443.41"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-7,ITM:ITM000172,0,"{""quantity"": ""4443.62"", ""unit_price"": ""6478.99"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000607-8,ITM:ITM000112,0,"{""quantity"": ""3043.56"", ""unit_price"": ""9596.9"", ""org_id"": ""1004"", ""dept_id"": ""1087""}"
POL:PO00000608-1,ITM:ITM000429,0,"{""quantity"": ""3024.27"", ""unit_price"": ""4249.28"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000608-2,ITM:ITM000077,0,"{""quantity"": ""1429.86"", ""unit_price"": ""6411.59"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000608-3,ITM:ITM000492,0,"{""quantity"": ""3997.89"", ""unit_price"": ""5634.68"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000608-4,ITM:ITM000335,0,"{""quantity"": ""528.21"", ""unit_price"": ""5118.82"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000608-5,ITM:ITM000257,0,"{""quantity"": ""1212.04"", ""unit_price"": ""9705.44"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000608-6,ITM:ITM000065,0,"{""quantity"": ""3539.65"", ""unit_price"": ""4058.16"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000608-7,ITM:ITM000285,0,"{""quantity"": ""4840.28"", ""unit_price"": ""5963.9"", ""org_id"": ""1002"", ""dept_id"": ""1023""}"
POL:PO00000609-1,ITM:ITM000187,0,"{""quantity"": ""421.62"", ""unit_price"": ""4101.16"", ""org_id"": ""1006"", ""dept_id"": ""1113""}"
POL:PO00000609-2,ITM:ITM000275,0,"{""quantity"": ""613.13"", ""unit_price"": ""7062.67"", ""org_id"": ""1006"", ""dept_id"": ""1113""}"
POL:PO00000609-3,ITM:ITM000488,0,"{""quantity"": ""502.27"", ""unit_price"": ""6913.11"", ""org_id"": ""1006"", ""dept_id"": ""1113""}"
POL:PO00000609-4,ITM:ITM000121,0,"{""quantity"": ""3299.79"", ""unit_price"": ""482.55"", ""org_id"": ""1006"", ""dept_id"": ""1113""}"
POL:PO00000610-1,ITM:ITM000121,0,"{""quantity"": ""4648.49"", ""unit_price"": ""1967.27"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
POL:PO00000610-2,ITM:ITM000308,0,"{""quantity"": ""634.57"", ""unit_price"": ""8630.2"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
POL:PO00000610-3,ITM:ITM000116,0,"{""quantity"": ""473.17"", ""unit_price"": ""3555.82"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
POL:PO00000610-4,ITM:ITM000363,0,"{""quantity"": ""660.99"", ""unit_price"": ""2178.1"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
POL:PO00000610-5,ITM:ITM000192,0,"{""quantity"": ""4811.41"", ""unit_price"": ""4544.19"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
POL:PO00000610-6,ITM:ITM000384,0,"{""quantity"": ""2374.71"", ""unit_price"": ""7207.17"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
POL:PO00000611-1,ITM:ITM000225,0,"{""quantity"": ""3898.34"", ""unit_price"": ""5342.11"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-2,ITM:ITM000221,0,"{""quantity"": ""584.17"", ""unit_price"": ""8313.58"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-3,ITM:ITM000135,0,"{""quantity"": ""2591.66"", ""unit_price"": ""6646.87"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-4,ITM:ITM000253,0,"{""quantity"": ""2675.65"", ""unit_price"": ""1863.78"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-5,ITM:ITM000078,0,"{""quantity"": ""1063.01"", ""unit_price"": ""7385.76"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-6,ITM:ITM000013,0,"{""quantity"": ""3427.68"", ""unit_price"": ""7499.07"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-7,ITM:ITM000129,0,"{""quantity"": ""2904.69"", ""unit_price"": ""949.97"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000611-8,ITM:ITM000148,0,"{""quantity"": ""4869.97"", ""unit_price"": ""8256.06"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
POL:PO00000612-1,ITM:ITM000072,0,"{""quantity"": ""2531.5"", ""unit_price"": ""3489.13"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00000612-2,ITM:ITM000208,0,"{""quantity"": ""4130.11"", ""unit_price"": ""3030.59"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00000612-3,ITM:ITM000178,0,"{""quantity"": ""3121.9"", ""unit_price"": ""6943.3"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00000613-1,ITM:ITM000104,0,"{""quantity"": ""4659.3"", ""unit_price"": ""9505.81"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
POL:PO00000613-2,ITM:ITM000446,0,"{""quantity"": ""1391.32"", ""unit_price"": ""1690.62"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
POL:PO00000614-1,ITM:ITM000261,0,"{""quantity"": ""3945.94"", ""unit_price"": ""1051.94"", ""org_id"": ""1002"", ""dept_id"": ""1021""}"
POL:PO00000614-2,ITM:ITM000212,0,"{""quantity"": ""3077.56"", ""unit_price"": ""5389.24"", ""org_id"": ""1002"", ""dept_id"": ""1021""}"
POL:PO00000614-3,ITM:ITM000196,0,"{""quantity"": ""1621.0"", ""unit_price"": ""2778.72"", ""org_id"": ""1002"", ""dept_id"": ""1021""}"
POL:PO00000614-4,ITM:ITM000337,0,"{""quantity"": ""621.06"", ""unit_price"": ""4933.97"", ""org_id"": ""1002"", ""dept_id"": ""1021""}"
POL:PO00000615-1,ITM:ITM000091,0,"{""quantity"": ""658.35"", ""unit_price"": ""8887.3"", ""org_id"": ""1000"", ""dept_id"": ""1006""}"
POL:PO00000615-2,ITM:ITM000463,0,"{""quantity"": ""406.2"", ""unit_price"": ""7693.8"", ""org_id"": ""1000"", ""dept_id"": ""1006""}"
POL:PO00000615-3,ITM:ITM000070,0,"{""quantity"": ""3528.74"", ""unit_price"": ""4180.88"", ""org_id"": ""1000"", ""dept_id"": ""1006""}"
POL:PO00000615-4,ITM:ITM000325,0,"{""quantity"": ""1082.52"", ""unit_price"": ""4716.78"", ""org_id"": ""1000"", ""dept_id"": ""1006""}"
POL:PO00000616-1,ITM:ITM000277,0,"{""quantity"": ""1235.36"", ""unit_price"": ""3756.63"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000616-2,ITM:ITM000350,0,"{""quantity"": ""3705.98"", ""unit_price"": ""490.19"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000616-3,ITM:ITM000444,0,"{""quantity"": ""1507.83"", ""unit_price"": ""9861.04"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000616-4,ITM:ITM000500,0,"{""quantity"": ""2607.96"", ""unit_price"": ""1578.99"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000616-5,ITM:ITM000192,0,"{""quantity"": ""3146.55"", ""unit_price"": ""8366.74"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000616-6,ITM:ITM000499,0,"{""quantity"": ""724.58"", ""unit_price"": ""140.74"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000616-7,ITM:ITM000251,0,"{""quantity"": ""1551.55"", ""unit_price"": ""5178.16"", ""org_id"": ""1003"", ""dept_id"": ""1100""}"
POL:PO00000617-1,ITM:ITM000162,0,"{""quantity"": ""1919.04"", ""unit_price"": ""2948.25"", ""org_id"": ""1009"", ""dept_id"": ""1078""}"
