src_vid,dst_vid,rank,properties
RCVL:RCV00000690-5,RCVT:RCVT-RCV00000690-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
RCVL:RCV00000691-1,RCVT:RCVT-RCV00000691-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1058""}"
RCVL:RCV00000691-2,RCVT:RCVT-RCV00000691-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1058""}"
RCVL:RCV00000691-3,RCVT:RCVT-RCV00000691-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1058""}"
RCVL:RCV00000691-4,RCVT:RCVT-RCV00000691-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1058""}"
RCVL:RCV00000691-5,RCVT:RCVT-RCV00000691-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1058""}"
RCVL:RCV00000692-1,RCVT:RCVT-RCV00000692-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
RCVL:RCV00000692-2,RCVT:RCVT-RCV00000692-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
RCVL:RCV00000692-3,RCVT:RCVT-RCV00000692-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
RCVL:RCV00000692-4,RCVT:RCVT-RCV00000692-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
RCVL:RCV00000693-1,RCVT:RCVT-RCV00000693-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
RCVL:RCV00000693-2,RCVT:RCVT-RCV00000693-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
RCVL:RCV00000694-1,RCVT:RCVT-RCV00000694-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00000694-2,RCVT:RCVT-RCV00000694-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00000694-3,RCVT:RCVT-RCV00000694-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00000695-1,RCVT:RCVT-RCV00000695-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
RCVL:RCV00000695-2,RCVT:RCVT-RCV00000695-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
RCVL:RCV00000695-3,RCVT:RCVT-RCV00000695-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
RCVL:RCV00000696-1,RCVT:RCVT-RCV00000696-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
RCVL:RCV00000696-2,RCVT:RCVT-RCV00000696-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
RCVL:RCV00000696-3,RCVT:RCVT-RCV00000696-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
RCVL:RCV00000696-4,RCVT:RCVT-RCV00000696-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
RCVL:RCV00000697-1,RCVT:RCVT-RCV00000697-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
RCVL:RCV00000697-2,RCVT:RCVT-RCV00000697-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
RCVL:RCV00000698-1,RCVT:RCVT-RCV00000698-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
RCVL:RCV00000698-2,RCVT:RCVT-RCV00000698-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
RCVL:RCV00000698-3,RCVT:RCVT-RCV00000698-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
RCVL:RCV00000698-4,RCVT:RCVT-RCV00000698-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
RCVL:RCV00000699-1,RCVT:RCVT-RCV00000699-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
RCVL:RCV00000699-2,RCVT:RCVT-RCV00000699-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
RCVL:RCV00000700-1,RCVT:RCVT-RCV00000700-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCVL:RCV00000700-2,RCVT:RCVT-RCV00000700-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCVL:RCV00000701-1,RCVT:RCVT-RCV00000701-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
RCVL:RCV00000701-2,RCVT:RCVT-RCV00000701-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
RCVL:RCV00000701-3,RCVT:RCVT-RCV00000701-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
RCVL:RCV00000702-1,RCVT:RCVT-RCV00000702-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1040""}"
RCVL:RCV00000703-1,RCVT:RCVT-RCV00000703-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
RCVL:RCV00000703-2,RCVT:RCVT-RCV00000703-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
RCVL:RCV00000703-3,RCVT:RCVT-RCV00000703-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
RCVL:RCV00000703-4,RCVT:RCVT-RCV00000703-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
RCVL:RCV00000704-1,RCVT:RCVT-RCV00000704-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
RCVL:RCV00000704-2,RCVT:RCVT-RCV00000704-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
RCVL:RCV00000704-3,RCVT:RCVT-RCV00000704-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
RCVL:RCV00000704-4,RCVT:RCVT-RCV00000704-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
RCVL:RCV00000705-1,RCVT:RCVT-RCV00000705-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
RCVL:RCV00000705-2,RCVT:RCVT-RCV00000705-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
RCVL:RCV00000705-3,RCVT:RCVT-RCV00000705-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
RCVL:RCV00000705-4,RCVT:RCVT-RCV00000705-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
RCVL:RCV00000706-1,RCVT:RCVT-RCV00000706-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
RCVL:RCV00000706-2,RCVT:RCVT-RCV00000706-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
RCVL:RCV00000706-3,RCVT:RCVT-RCV00000706-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
RCVL:RCV00000707-1,RCVT:RCVT-RCV00000707-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
RCVL:RCV00000707-2,RCVT:RCVT-RCV00000707-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
RCVL:RCV00000707-3,RCVT:RCVT-RCV00000707-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
RCVL:RCV00000707-4,RCVT:RCVT-RCV00000707-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
RCVL:RCV00000707-5,RCVT:RCVT-RCV00000707-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
RCVL:RCV00000708-1,RCVT:RCVT-RCV00000708-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCVL:RCV00000708-2,RCVT:RCVT-RCV00000708-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCVL:RCV00000708-3,RCVT:RCVT-RCV00000708-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCVL:RCV00000708-4,RCVT:RCVT-RCV00000708-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCVL:RCV00000709-1,RCVT:RCVT-RCV00000709-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
RCVL:RCV00000709-2,RCVT:RCVT-RCV00000709-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
RCVL:RCV00000710-1,RCVT:RCVT-RCV00000710-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
RCVL:RCV00000711-1,RCVT:RCVT-RCV00000711-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000711-2,RCVT:RCVT-RCV00000711-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000711-3,RCVT:RCVT-RCV00000711-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000711-4,RCVT:RCVT-RCV00000711-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000711-5,RCVT:RCVT-RCV00000711-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000712-1,RCVT:RCVT-RCV00000712-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
RCVL:RCV00000712-2,RCVT:RCVT-RCV00000712-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
RCVL:RCV00000713-1,RCVT:RCVT-RCV00000713-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
RCVL:RCV00000713-2,RCVT:RCVT-RCV00000713-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
RCVL:RCV00000713-3,RCVT:RCVT-RCV00000713-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
RCVL:RCV00000714-1,RCVT:RCVT-RCV00000714-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1030""}"
RCVL:RCV00000714-2,RCVT:RCVT-RCV00000714-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1030""}"
RCVL:RCV00000715-1,RCVT:RCVT-RCV00000715-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCVL:RCV00000715-2,RCVT:RCVT-RCV00000715-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCVL:RCV00000715-3,RCVT:RCVT-RCV00000715-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCVL:RCV00000715-4,RCVT:RCVT-RCV00000715-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCVL:RCV00000715-5,RCVT:RCVT-RCV00000715-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCVL:RCV00000716-1,RCVT:RCVT-RCV00000716-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
RCVL:RCV00000716-2,RCVT:RCVT-RCV00000716-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
RCVL:RCV00000716-3,RCVT:RCVT-RCV00000716-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
RCVL:RCV00000716-4,RCVT:RCVT-RCV00000716-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
RCVL:RCV00000717-1,RCVT:RCVT-RCV00000717-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
RCVL:RCV00000718-1,RCVT:RCVT-RCV00000718-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
RCVL:RCV00000718-2,RCVT:RCVT-RCV00000718-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
RCVL:RCV00000719-1,RCVT:RCVT-RCV00000719-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
RCVL:RCV00000720-1,RCVT:RCVT-RCV00000720-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
RCVL:RCV00000720-2,RCVT:RCVT-RCV00000720-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
RCVL:RCV00000720-3,RCVT:RCVT-RCV00000720-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
RCVL:RCV00000720-4,RCVT:RCVT-RCV00000720-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
RCVL:RCV00000720-5,RCVT:RCVT-RCV00000720-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
RCVL:RCV00000721-1,RCVT:RCVT-RCV00000721-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
RCVL:RCV00000721-2,RCVT:RCVT-RCV00000721-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
RCVL:RCV00000721-3,RCVT:RCVT-RCV00000721-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
RCVL:RCV00000721-4,RCVT:RCVT-RCV00000721-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
RCVL:RCV00000721-5,RCVT:RCVT-RCV00000721-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
RCVL:RCV00000722-1,RCVT:RCVT-RCV00000722-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
RCVL:RCV00000722-2,RCVT:RCVT-RCV00000722-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
RCVL:RCV00000722-3,RCVT:RCVT-RCV00000722-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
RCVL:RCV00000722-4,RCVT:RCVT-RCV00000722-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
RCVL:RCV00000723-1,RCVT:RCVT-RCV00000723-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
RCVL:RCV00000723-2,RCVT:RCVT-RCV00000723-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
RCVL:RCV00000723-3,RCVT:RCVT-RCV00000723-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
RCVL:RCV00000723-4,RCVT:RCVT-RCV00000723-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
RCVL:RCV00000724-1,RCVT:RCVT-RCV00000724-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
RCVL:RCV00000724-2,RCVT:RCVT-RCV00000724-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
RCVL:RCV00000724-3,RCVT:RCVT-RCV00000724-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
RCVL:RCV00000725-1,RCVT:RCVT-RCV00000725-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
RCVL:RCV00000726-1,RCVT:RCVT-RCV00000726-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
RCVL:RCV00000726-2,RCVT:RCVT-RCV00000726-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
RCVL:RCV00000726-3,RCVT:RCVT-RCV00000726-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
RCVL:RCV00000726-4,RCVT:RCVT-RCV00000726-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
RCVL:RCV00000727-1,RCVT:RCVT-RCV00000727-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1063""}"
RCVL:RCV00000728-1,RCVT:RCVT-RCV00000728-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
RCVL:RCV00000729-1,RCVT:RCVT-RCV00000729-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
RCVL:RCV00000729-2,RCVT:RCVT-RCV00000729-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
RCVL:RCV00000730-1,RCVT:RCVT-RCV00000730-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVL:RCV00000730-2,RCVT:RCVT-RCV00000730-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVL:RCV00000730-3,RCVT:RCVT-RCV00000730-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVL:RCV00000730-4,RCVT:RCVT-RCV00000730-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVL:RCV00000730-5,RCVT:RCVT-RCV00000730-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVL:RCV00000731-1,RCVT:RCVT-RCV00000731-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCVL:RCV00000732-1,RCVT:RCVT-RCV00000732-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
RCVL:RCV00000732-2,RCVT:RCVT-RCV00000732-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
RCVL:RCV00000732-3,RCVT:RCVT-RCV00000732-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
RCVL:RCV00000733-1,RCVT:RCVT-RCV00000733-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
RCVL:RCV00000733-2,RCVT:RCVT-RCV00000733-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
RCVL:RCV00000733-3,RCVT:RCVT-RCV00000733-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
RCVL:RCV00000734-1,RCVT:RCVT-RCV00000734-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
RCVL:RCV00000734-2,RCVT:RCVT-RCV00000734-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
RCVL:RCV00000735-1,RCVT:RCVT-RCV00000735-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
RCVL:RCV00000736-1,RCVT:RCVT-RCV00000736-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
RCVL:RCV00000736-2,RCVT:RCVT-RCV00000736-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
RCVL:RCV00000736-3,RCVT:RCVT-RCV00000736-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
RCVL:RCV00000736-4,RCVT:RCVT-RCV00000736-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
RCVL:RCV00000737-1,RCVT:RCVT-RCV00000737-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
RCVL:RCV00000737-2,RCVT:RCVT-RCV00000737-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
RCVL:RCV00000738-1,RCVT:RCVT-RCV00000738-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVL:RCV00000738-2,RCVT:RCVT-RCV00000738-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVL:RCV00000738-3,RCVT:RCVT-RCV00000738-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVL:RCV00000738-4,RCVT:RCVT-RCV00000738-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVL:RCV00000739-1,RCVT:RCVT-RCV00000739-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
RCVL:RCV00000739-2,RCVT:RCVT-RCV00000739-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
RCVL:RCV00000739-3,RCVT:RCVT-RCV00000739-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
RCVL:RCV00000739-4,RCVT:RCVT-RCV00000739-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
RCVL:RCV00000739-5,RCVT:RCVT-RCV00000739-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
RCVL:RCV00000740-1,RCVT:RCVT-RCV00000740-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVL:RCV00000740-2,RCVT:RCVT-RCV00000740-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVL:RCV00000740-3,RCVT:RCVT-RCV00000740-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVL:RCV00000740-4,RCVT:RCVT-RCV00000740-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVL:RCV00000741-1,RCVT:RCVT-RCV00000741-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
RCVL:RCV00000741-2,RCVT:RCVT-RCV00000741-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
RCVL:RCV00000741-3,RCVT:RCVT-RCV00000741-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
RCVL:RCV00000741-4,RCVT:RCVT-RCV00000741-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
RCVL:RCV00000742-1,RCVT:RCVT-RCV00000742-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00000742-2,RCVT:RCVT-RCV00000742-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00000742-3,RCVT:RCVT-RCV00000742-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00000742-4,RCVT:RCVT-RCV00000742-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00000742-5,RCVT:RCVT-RCV00000742-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00000743-1,RCVT:RCVT-RCV00000743-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
RCVL:RCV00000743-2,RCVT:RCVT-RCV00000743-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
RCVL:RCV00000743-3,RCVT:RCVT-RCV00000743-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
RCVL:RCV00000743-4,RCVT:RCVT-RCV00000743-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
RCVL:RCV00000743-5,RCVT:RCVT-RCV00000743-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
RCVL:RCV00000744-1,RCVT:RCVT-RCV00000744-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1085""}"
RCVL:RCV00000744-2,RCVT:RCVT-RCV00000744-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1085""}"
RCVL:RCV00000744-3,RCVT:RCVT-RCV00000744-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1085""}"
RCVL:RCV00000744-4,RCVT:RCVT-RCV00000744-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1085""}"
RCVL:RCV00000745-1,RCVT:RCVT-RCV00000745-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
RCVL:RCV00000745-2,RCVT:RCVT-RCV00000745-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
RCVL:RCV00000745-3,RCVT:RCVT-RCV00000745-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
RCVL:RCV00000745-4,RCVT:RCVT-RCV00000745-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
RCVL:RCV00000746-1,RCVT:RCVT-RCV00000746-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
RCVL:RCV00000747-1,RCVT:RCVT-RCV00000747-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
RCVL:RCV00000748-1,RCVT:RCVT-RCV00000748-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
RCVL:RCV00000748-2,RCVT:RCVT-RCV00000748-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
RCVL:RCV00000749-1,RCVT:RCVT-RCV00000749-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
RCVL:RCV00000749-2,RCVT:RCVT-RCV00000749-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
RCVL:RCV00000749-3,RCVT:RCVT-RCV00000749-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
RCVL:RCV00000749-4,RCVT:RCVT-RCV00000749-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
RCVL:RCV00000749-5,RCVT:RCVT-RCV00000749-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
RCVL:RCV00000750-1,RCVT:RCVT-RCV00000750-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
RCVL:RCV00000750-2,RCVT:RCVT-RCV00000750-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
RCVL:RCV00000750-3,RCVT:RCVT-RCV00000750-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
RCVL:RCV00000751-1,RCVT:RCVT-RCV00000751-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
RCVL:RCV00000751-2,RCVT:RCVT-RCV00000751-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
RCVL:RCV00000751-3,RCVT:RCVT-RCV00000751-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
RCVL:RCV00000751-4,RCVT:RCVT-RCV00000751-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
RCVL:RCV00000751-5,RCVT:RCVT-RCV00000751-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
RCVL:RCV00000752-1,RCVT:RCVT-RCV00000752-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00000752-2,RCVT:RCVT-RCV00000752-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00000752-3,RCVT:RCVT-RCV00000752-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00000752-4,RCVT:RCVT-RCV00000752-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00000753-1,RCVT:RCVT-RCV00000753-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
RCVL:RCV00000753-2,RCVT:RCVT-RCV00000753-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
RCVL:RCV00000754-1,RCVT:RCVT-RCV00000754-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1081""}"
RCVL:RCV00000755-1,RCVT:RCVT-RCV00000755-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
RCVL:RCV00000755-2,RCVT:RCVT-RCV00000755-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
RCVL:RCV00000755-3,RCVT:RCVT-RCV00000755-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
RCVL:RCV00000755-4,RCVT:RCVT-RCV00000755-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
RCVL:RCV00000756-1,RCVT:RCVT-RCV00000756-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
RCVL:RCV00000756-2,RCVT:RCVT-RCV00000756-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
RCVL:RCV00000756-3,RCVT:RCVT-RCV00000756-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
RCVL:RCV00000756-4,RCVT:RCVT-RCV00000756-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
RCVL:RCV00000757-1,RCVT:RCVT-RCV00000757-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1119""}"
RCVL:RCV00000757-2,RCVT:RCVT-RCV00000757-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1119""}"
RCVL:RCV00000758-1,RCVT:RCVT-RCV00000758-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
RCVL:RCV00000758-2,RCVT:RCVT-RCV00000758-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
RCVL:RCV00000758-3,RCVT:RCVT-RCV00000758-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
RCVL:RCV00000759-1,RCVT:RCVT-RCV00000759-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
RCVL:RCV00000759-2,RCVT:RCVT-RCV00000759-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
RCVL:RCV00000760-1,RCVT:RCVT-RCV00000760-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
RCVL:RCV00000760-2,RCVT:RCVT-RCV00000760-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
