src_vid,dst_vid,rank,properties
SHP:SHP00000412,SHPL:SHP00000412-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1001""}"
SHP:SHP00000413,SHPL:SHP00000413-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1108""}"
SHP:SHP00000413,SHPL:SHP00000413-2,0,"{""org_id"": ""1017"", ""dept_id"": ""1108""}"
SHP:SHP00000413,SHPL:SHP00000413-3,0,"{""org_id"": ""1017"", ""dept_id"": ""1108""}"
SHP:SHP00000413,SHPL:SHP00000413-4,0,"{""org_id"": ""1017"", ""dept_id"": ""1108""}"
SHP:SHP00000413,SHPL:SHP00000413-5,0,"{""org_id"": ""1017"", ""dept_id"": ""1108""}"
SHP:SHP00000414,SHPL:SHP00000414-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
SHP:SHP00000415,SHPL:SHP00000415-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1087""}"
SHP:SHP00000415,SHPL:SHP00000415-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1087""}"
SHP:SHP00000415,SHPL:SHP00000415-3,0,"{""org_id"": ""1031"", ""dept_id"": ""1087""}"
SHP:SHP00000416,SHPL:SHP00000416-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1010""}"
SHP:SHP00000417,SHPL:SHP00000417-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1066""}"
SHP:SHP00000417,SHPL:SHP00000417-2,0,"{""org_id"": ""1017"", ""dept_id"": ""1066""}"
SHP:SHP00000418,SHPL:SHP00000418-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1012""}"
SHP:SHP00000419,SHPL:SHP00000419-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1074""}"
SHP:SHP00000419,SHPL:SHP00000419-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1074""}"
SHP:SHP00000419,SHPL:SHP00000419-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1074""}"
SHP:SHP00000419,SHPL:SHP00000419-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1074""}"
SHP:SHP00000419,SHPL:SHP00000419-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1074""}"
SHP:SHP00000420,SHPL:SHP00000420-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1088""}"
SHP:SHP00000420,SHPL:SHP00000420-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1088""}"
SHP:SHP00000421,SHPL:SHP00000421-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1119""}"
SHP:SHP00000422,SHPL:SHP00000422-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1010""}"
SHP:SHP00000422,SHPL:SHP00000422-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1010""}"
SHP:SHP00000423,SHPL:SHP00000423-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1018""}"
SHP:SHP00000424,SHPL:SHP00000424-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1023""}"
SHP:SHP00000424,SHPL:SHP00000424-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1023""}"
SHP:SHP00000424,SHPL:SHP00000424-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1023""}"
SHP:SHP00000424,SHPL:SHP00000424-4,0,"{""org_id"": ""1034"", ""dept_id"": ""1023""}"
SHP:SHP00000424,SHPL:SHP00000424-5,0,"{""org_id"": ""1034"", ""dept_id"": ""1023""}"
SHP:SHP00000425,SHPL:SHP00000425-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1086""}"
SHP:SHP00000425,SHPL:SHP00000425-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1086""}"
SHP:SHP00000426,SHPL:SHP00000426-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1109""}"
SHP:SHP00000426,SHPL:SHP00000426-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1109""}"
SHP:SHP00000426,SHPL:SHP00000426-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1109""}"
SHP:SHP00000426,SHPL:SHP00000426-4,0,"{""org_id"": ""1034"", ""dept_id"": ""1109""}"
SHP:SHP00000426,SHPL:SHP00000426-5,0,"{""org_id"": ""1034"", ""dept_id"": ""1109""}"
SHP:SHP00000427,SHPL:SHP00000427-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
SHP:SHP00000427,SHPL:SHP00000427-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
SHP:SHP00000427,SHPL:SHP00000427-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
SHP:SHP00000428,SHPL:SHP00000428-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
SHP:SHP00000429,SHPL:SHP00000429-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
SHP:SHP00000429,SHPL:SHP00000429-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
SHP:SHP00000429,SHPL:SHP00000429-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
SHP:SHP00000429,SHPL:SHP00000429-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
SHP:SHP00000429,SHPL:SHP00000429-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
SHP:SHP00000430,SHPL:SHP00000430-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1107""}"
SHP:SHP00000430,SHPL:SHP00000430-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1107""}"
SHP:SHP00000430,SHPL:SHP00000430-3,0,"{""org_id"": ""1033"", ""dept_id"": ""1107""}"
SHP:SHP00000430,SHPL:SHP00000430-4,0,"{""org_id"": ""1033"", ""dept_id"": ""1107""}"
SHP:SHP00000430,SHPL:SHP00000430-5,0,"{""org_id"": ""1033"", ""dept_id"": ""1107""}"
SHP:SHP00000431,SHPL:SHP00000431-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1021""}"
SHP:SHP00000431,SHPL:SHP00000431-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1021""}"
SHP:SHP00000432,SHPL:SHP00000432-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1097""}"
SHP:SHP00000433,SHPL:SHP00000433-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1008""}"
SHP:SHP00000433,SHPL:SHP00000433-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1008""}"
SHP:SHP00000433,SHPL:SHP00000433-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1008""}"
SHP:SHP00000433,SHPL:SHP00000433-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1008""}"
SHP:SHP00000433,SHPL:SHP00000433-5,0,"{""org_id"": ""1024"", ""dept_id"": ""1008""}"
SHP:SHP00000434,SHPL:SHP00000434-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
SHP:SHP00000434,SHPL:SHP00000434-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
SHP:SHP00000434,SHPL:SHP00000434-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
SHP:SHP00000434,SHPL:SHP00000434-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
SHP:SHP00000434,SHPL:SHP00000434-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
SHP:SHP00000435,SHPL:SHP00000435-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1044""}"
SHP:SHP00000435,SHPL:SHP00000435-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1044""}"
SHP:SHP00000435,SHPL:SHP00000435-3,0,"{""org_id"": ""1036"", ""dept_id"": ""1044""}"
SHP:SHP00000436,SHPL:SHP00000436-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
SHP:SHP00000436,SHPL:SHP00000436-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
SHP:SHP00000436,SHPL:SHP00000436-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
SHP:SHP00000436,SHPL:SHP00000436-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
SHP:SHP00000437,SHPL:SHP00000437-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1031""}"
SHP:SHP00000437,SHPL:SHP00000437-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1031""}"
SHP:SHP00000437,SHPL:SHP00000437-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1031""}"
SHP:SHP00000438,SHPL:SHP00000438-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1070""}"
SHP:SHP00000438,SHPL:SHP00000438-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1070""}"
SHP:SHP00000438,SHPL:SHP00000438-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1070""}"
SHP:SHP00000439,SHPL:SHP00000439-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1102""}"
SHP:SHP00000439,SHPL:SHP00000439-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1102""}"
SHP:SHP00000440,SHPL:SHP00000440-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1113""}"
SHP:SHP00000441,SHPL:SHP00000441-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1078""}"
SHP:SHP00000441,SHPL:SHP00000441-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1078""}"
SHP:SHP00000441,SHPL:SHP00000441-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1078""}"
SHP:SHP00000441,SHPL:SHP00000441-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1078""}"
SHP:SHP00000442,SHPL:SHP00000442-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1061""}"
SHP:SHP00000443,SHPL:SHP00000443-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
SHP:SHP00000443,SHPL:SHP00000443-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
SHP:SHP00000444,SHPL:SHP00000444-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1111""}"
SHP:SHP00000444,SHPL:SHP00000444-2,0,"{""org_id"": ""1017"", ""dept_id"": ""1111""}"
SHP:SHP00000445,SHPL:SHP00000445-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1114""}"
SHP:SHP00000446,SHPL:SHP00000446-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1030""}"
SHP:SHP00000446,SHPL:SHP00000446-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1030""}"
SHP:SHP00000446,SHPL:SHP00000446-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1030""}"
SHP:SHP00000447,SHPL:SHP00000447-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
SHP:SHP00000447,SHPL:SHP00000447-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
SHP:SHP00000448,SHPL:SHP00000448-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
SHP:SHP00000448,SHPL:SHP00000448-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
SHP:SHP00000448,SHPL:SHP00000448-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
SHP:SHP00000448,SHPL:SHP00000448-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
SHP:SHP00000449,SHPL:SHP00000449-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
SHP:SHP00000449,SHPL:SHP00000449-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
SHP:SHP00000449,SHPL:SHP00000449-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
SHP:SHP00000450,SHPL:SHP00000450-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
SHP:SHP00000450,SHPL:SHP00000450-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
SHP:SHP00000451,SHPL:SHP00000451-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
SHP:SHP00000451,SHPL:SHP00000451-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
SHP:SHP00000451,SHPL:SHP00000451-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
SHP:SHP00000452,SHPL:SHP00000452-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
SHP:SHP00000452,SHPL:SHP00000452-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
SHP:SHP00000453,SHPL:SHP00000453-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1009""}"
SHP:SHP00000453,SHPL:SHP00000453-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1009""}"
SHP:SHP00000453,SHPL:SHP00000453-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1009""}"
SHP:SHP00000453,SHPL:SHP00000453-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1009""}"
SHP:SHP00000454,SHPL:SHP00000454-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1046""}"
SHP:SHP00000455,SHPL:SHP00000455-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1016""}"
SHP:SHP00000455,SHPL:SHP00000455-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1016""}"
SHP:SHP00000456,SHPL:SHP00000456-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1019""}"
SHP:SHP00000456,SHPL:SHP00000456-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1019""}"
SHP:SHP00000456,SHPL:SHP00000456-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1019""}"
SHP:SHP00000457,SHPL:SHP00000457-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
SHP:SHP00000457,SHPL:SHP00000457-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
SHP:SHP00000457,SHPL:SHP00000457-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
SHP:SHP00000458,SHPL:SHP00000458-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
SHP:SHP00000458,SHPL:SHP00000458-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
SHP:SHP00000458,SHPL:SHP00000458-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
SHP:SHP00000458,SHPL:SHP00000458-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
SHP:SHP00000459,SHPL:SHP00000459-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
SHP:SHP00000459,SHPL:SHP00000459-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
SHP:SHP00000459,SHPL:SHP00000459-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
SHP:SHP00000460,SHPL:SHP00000460-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1059""}"
SHP:SHP00000460,SHPL:SHP00000460-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1059""}"
SHP:SHP00000460,SHPL:SHP00000460-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1059""}"
SHP:SHP00000460,SHPL:SHP00000460-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1059""}"
SHP:SHP00000461,SHPL:SHP00000461-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
SHP:SHP00000461,SHPL:SHP00000461-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
SHP:SHP00000461,SHPL:SHP00000461-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
SHP:SHP00000461,SHPL:SHP00000461-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
SHP:SHP00000462,SHPL:SHP00000462-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1080""}"
SHP:SHP00000462,SHPL:SHP00000462-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1080""}"
SHP:SHP00000462,SHPL:SHP00000462-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1080""}"
SHP:SHP00000462,SHPL:SHP00000462-4,0,"{""org_id"": ""1027"", ""dept_id"": ""1080""}"
SHP:SHP00000463,SHPL:SHP00000463-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1006""}"
SHP:SHP00000464,SHPL:SHP00000464-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
SHP:SHP00000464,SHPL:SHP00000464-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
SHP:SHP00000464,SHPL:SHP00000464-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
SHP:SHP00000465,SHPL:SHP00000465-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00000466,SHPL:SHP00000466-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SHP:SHP00000466,SHPL:SHP00000466-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SHP:SHP00000466,SHPL:SHP00000466-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SHP:SHP00000466,SHPL:SHP00000466-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SHP:SHP00000466,SHPL:SHP00000466-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SHP:SHP00000467,SHPL:SHP00000467-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1115""}"
SHP:SHP00000467,SHPL:SHP00000467-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1115""}"
SHP:SHP00000468,SHPL:SHP00000468-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1084""}"
SHP:SHP00000468,SHPL:SHP00000468-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1084""}"
SHP:SHP00000468,SHPL:SHP00000468-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1084""}"
SHP:SHP00000468,SHPL:SHP00000468-4,0,"{""org_id"": ""1039"", ""dept_id"": ""1084""}"
SHP:SHP00000469,SHPL:SHP00000469-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1056""}"
SHP:SHP00000469,SHPL:SHP00000469-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1056""}"
SHP:SHP00000469,SHPL:SHP00000469-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1056""}"
SHP:SHP00000470,SHPL:SHP00000470-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1103""}"
SHP:SHP00000471,SHPL:SHP00000471-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
SHP:SHP00000471,SHPL:SHP00000471-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
SHP:SHP00000471,SHPL:SHP00000471-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
SHP:SHP00000471,SHPL:SHP00000471-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
SHP:SHP00000472,SHPL:SHP00000472-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1010""}"
SHP:SHP00000472,SHPL:SHP00000472-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1010""}"
SHP:SHP00000472,SHPL:SHP00000472-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1010""}"
SHP:SHP00000472,SHPL:SHP00000472-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1010""}"
SHP:SHP00000473,SHPL:SHP00000473-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1064""}"
SHP:SHP00000473,SHPL:SHP00000473-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1064""}"
SHP:SHP00000473,SHPL:SHP00000473-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1064""}"
SHP:SHP00000473,SHPL:SHP00000473-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1064""}"
SHP:SHP00000474,SHPL:SHP00000474-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SHP:SHP00000474,SHPL:SHP00000474-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SHP:SHP00000474,SHPL:SHP00000474-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
SHP:SHP00000475,SHPL:SHP00000475-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1102""}"
SHP:SHP00000475,SHPL:SHP00000475-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1102""}"
SHP:SHP00000475,SHPL:SHP00000475-3,0,"{""org_id"": ""1031"", ""dept_id"": ""1102""}"
SHP:SHP00000476,SHPL:SHP00000476-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1052""}"
SHP:SHP00000476,SHPL:SHP00000476-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1052""}"
SHP:SHP00000476,SHPL:SHP00000476-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1052""}"
SHP:SHP00000476,SHPL:SHP00000476-4,0,"{""org_id"": ""1026"", ""dept_id"": ""1052""}"
SHP:SHP00000477,SHPL:SHP00000477-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1060""}"
SHP:SHP00000477,SHPL:SHP00000477-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1060""}"
SHP:SHP00000477,SHPL:SHP00000477-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1060""}"
SHP:SHP00000477,SHPL:SHP00000477-4,0,"{""org_id"": ""1023"", ""dept_id"": ""1060""}"
SHP:SHP00000478,SHPL:SHP00000478-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1076""}"
SHP:SHP00000478,SHPL:SHP00000478-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1076""}"
SHP:SHP00000479,SHPL:SHP00000479-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00000479,SHPL:SHP00000479-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00000479,SHPL:SHP00000479-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00000479,SHPL:SHP00000479-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00000479,SHPL:SHP00000479-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00000480,SHPL:SHP00000480-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1029""}"
SHP:SHP00000480,SHPL:SHP00000480-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1029""}"
SHP:SHP00000480,SHPL:SHP00000480-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1029""}"
SHP:SHP00000481,SHPL:SHP00000481-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1043""}"
SHP:SHP00000482,SHPL:SHP00000482-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1078""}"
SHP:SHP00000482,SHPL:SHP00000482-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1078""}"
SHP:SHP00000483,SHPL:SHP00000483-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1008""}"
SHP:SHP00000483,SHPL:SHP00000483-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1008""}"
SHP:SHP00000483,SHPL:SHP00000483-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1008""}"
SHP:SHP00000483,SHPL:SHP00000483-4,0,"{""org_id"": ""1035"", ""dept_id"": ""1008""}"
SHP:SHP00000483,SHPL:SHP00000483-5,0,"{""org_id"": ""1035"", ""dept_id"": ""1008""}"
SHP:SHP00000484,SHPL:SHP00000484-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1009""}"
SHP:SHP00000484,SHPL:SHP00000484-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1009""}"
SHP:SHP00000484,SHPL:SHP00000484-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1009""}"
SHP:SHP00000484,SHPL:SHP00000484-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1009""}"
SHP:SHP00000485,SHPL:SHP00000485-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1020""}"
SHP:SHP00000485,SHPL:SHP00000485-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1020""}"
SHP:SHP00000485,SHPL:SHP00000485-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1020""}"
SHP:SHP00000485,SHPL:SHP00000485-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1020""}"
SHP:SHP00000485,SHPL:SHP00000485-5,0,"{""org_id"": ""1024"", ""dept_id"": ""1020""}"
SHP:SHP00000486,SHPL:SHP00000486-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
SHP:SHP00000486,SHPL:SHP00000486-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
SHP:SHP00000486,SHPL:SHP00000486-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
SHP:SHP00000487,SHPL:SHP00000487-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1058""}"
SHP:SHP00000488,SHPL:SHP00000488-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1110""}"
SHP:SHP00000488,SHPL:SHP00000488-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1110""}"
SHP:SHP00000488,SHPL:SHP00000488-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1110""}"
SHP:SHP00000488,SHPL:SHP00000488-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1110""}"
SHP:SHP00000489,SHPL:SHP00000489-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1100""}"
SHP:SHP00000489,SHPL:SHP00000489-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1100""}"
SHP:SHP00000489,SHPL:SHP00000489-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1100""}"
SHP:SHP00000489,SHPL:SHP00000489-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1100""}"
SHP:SHP00000490,SHPL:SHP00000490-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1013""}"
SHP:SHP00000490,SHPL:SHP00000490-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1013""}"
SHP:SHP00000490,SHPL:SHP00000490-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1013""}"
SHP:SHP00000490,SHPL:SHP00000490-4,0,"{""org_id"": ""1021"", ""dept_id"": ""1013""}"
SHP:SHP00000491,SHPL:SHP00000491-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
SHP:SHP00000491,SHPL:SHP00000491-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
SHP:SHP00000491,SHPL:SHP00000491-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
SHP:SHP00000492,SHPL:SHP00000492-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
SHP:SHP00000492,SHPL:SHP00000492-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
SHP:SHP00000492,SHPL:SHP00000492-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
SHP:SHP00000493,SHPL:SHP00000493-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1064""}"
SHP:SHP00000494,SHPL:SHP00000494-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1063""}"
SHP:SHP00000494,SHPL:SHP00000494-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1063""}"
SHP:SHP00000495,SHPL:SHP00000495-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1027""}"
SHP:SHP00000495,SHPL:SHP00000495-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1027""}"
SHP:SHP00000495,SHPL:SHP00000495-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1027""}"
SHP:SHP00000496,SHPL:SHP00000496-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1017""}"
SHP:SHP00000496,SHPL:SHP00000496-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1017""}"
SHP:SHP00000496,SHPL:SHP00000496-3,0,"{""org_id"": ""1036"", ""dept_id"": ""1017""}"
