src_vid,dst_vid,rank,properties
ACD:ACD:XLA000000196504,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
ACD:ACD:XLA000000196601,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
ACD:ACD:XLA000000196602,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
ACD:ACD:XLA000000196701,GLA:5000005,0,"{""org_id"": ""1009"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000196702,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000196703,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000196801,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000196802,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000196803,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000196901,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000196902,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000197001,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000197002,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000197003,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000197101,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000197102,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000197103,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000197201,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000197202,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000197301,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000197302,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000197303,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000197401,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
ACD:ACD:XLA000000197402,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
ACD:ACD:XLA000000197403,GLA:5000013,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
ACD:ACD:XLA000000197404,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
ACD:ACD:XLA000000197501,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000197502,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000197503,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000197601,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197602,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197603,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197604,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197605,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197701,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197702,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000197801,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000197802,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000197803,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000197901,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
ACD:ACD:XLA000000197902,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
ACD:ACD:XLA000000198001,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000198002,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000198003,GLA:5000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000198004,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000198101,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000198102,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000198103,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000198201,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000198202,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000198203,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000198204,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000198205,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000198301,GLA:3000022,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000198302,GLA:5000005,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000198303,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000198304,GLA:1000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000198401,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000198402,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000198403,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000198501,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198502,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198503,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198504,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198505,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198601,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000198602,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000198603,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000198604,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000198605,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000198701,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000198702,GLA:5000013,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000198703,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000198704,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000198801,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198802,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198803,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198804,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000198901,GLA:1000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000198902,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000198903,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000199001,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000199002,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000199003,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000199004,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000199101,GLA:3000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000199102,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000199103,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000199201,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000199202,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000199203,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000199204,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000199205,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000199301,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000199302,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000199303,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000199304,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000199305,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000199401,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000199402,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000199501,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000199502,GLA:4000030,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000199503,GLA:3000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000199504,GLA:3000029,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000199601,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000199602,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000199603,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000199604,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000199605,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000199701,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000199702,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000199703,GLA:1000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000199704,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000199705,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000199801,GLA:5000002,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ACD:ACD:XLA000000199802,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ACD:ACD:XLA000000199803,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ACD:ACD:XLA000000199804,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ACD:ACD:XLA000000199901,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000199902,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000199903,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000200001,GLA:4000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000200002,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000200003,GLA:5000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000200101,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
ACD:ACD:XLA000000200102,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
ACD:ACD:XLA000000200103,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
ACD:ACD:XLA000000200201,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000200202,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000200203,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000200204,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000200205,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000200301,GLA:5000013,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000200302,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000200303,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000200304,GLA:4000030,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000200305,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000200401,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000200402,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000200403,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000200404,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000200501,GLA:1000028,0,"{""org_id"": ""1001"", ""dept_id"": ""1084""}"
ACD:ACD:XLA000000200502,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1084""}"
ACD:ACD:XLA000000200503,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1084""}"
ACD:ACD:XLA000000200504,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1084""}"
ACD:ACD:XLA000000200601,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000200602,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000200603,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000200604,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000200701,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000200702,GLA:5000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000200801,GLA:5000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000200802,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000200901,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
ACD:ACD:XLA000000200902,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
ACD:ACD:XLA000000200903,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
ACD:ACD:XLA000000200904,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
ACD:ACD:XLA000000201001,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000201002,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000201003,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000201101,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000201102,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000201103,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000201201,GLA:1000003,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000201202,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000201203,GLA:4000010,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000201301,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000201302,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000201303,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000201304,GLA:3000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000201305,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000201401,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000201402,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000201501,GLA:5000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ACD:ACD:XLA000000201502,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ACD:ACD:XLA000000201503,GLA:1000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ACD:ACD:XLA000000201504,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ACD:ACD:XLA000000201505,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ACD:ACD:XLA000000201601,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000201602,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000201701,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000201702,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000201703,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000201704,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000201801,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000201802,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000201803,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000201804,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000201901,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000201902,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000201903,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000201904,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000201905,GLA:2000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000202001,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000202002,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000202003,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000202004,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000202101,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000202102,GLA:1000003,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000202201,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000202202,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000202203,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000202204,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000202301,GLA:4000004,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000202302,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000202303,GLA:5000013,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000202304,GLA:2000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000202305,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000202401,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000202402,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000202501,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000202502,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000202503,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000202504,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000202505,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000202601,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000202602,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000202603,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000202604,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000202701,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000202702,GLA:1000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000202703,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000202704,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000202801,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000202802,GLA:5000001,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000202901,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000202902,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000202903,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000202904,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000202905,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000203001,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
ACD:ACD:XLA000000203002,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
ACD:ACD:XLA000000203003,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
ACD:ACD:XLA000000203101,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000203102,GLA:2000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000203201,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000203202,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000203301,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000203302,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000203303,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000203304,GLA:2000009,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000203305,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000203401,GLA:2000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000203402,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000203403,GLA:1000003,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000203404,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000203405,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000203501,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000203502,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
