src_vid,dst_vid,rank,properties
SHP:SHP00001186,WH:WH004,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
SHP:SHP00001187,WH:WH015,0,"{""org_id"": ""1036"", ""dept_id"": ""1019""}"
SHP:SHP00001188,WH:WH004,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
SHP:SHP00001189,WH:WH019,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
SHP:SHP00001190,WH:WH018,0,"{""org_id"": ""1038"", ""dept_id"": ""1037""}"
SHP:SHP00001191,WH:WH017,0,"{""org_id"": ""1034"", ""dept_id"": ""1104""}"
SHP:SHP00001192,WH:WH012,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
SHP:SHP00001193,WH:WH004,0,"{""org_id"": ""1017"", ""dept_id"": ""1071""}"
SHP:SHP00001194,WH:WH016,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
SHP:SHP00001195,WH:WH018,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
SHP:SHP00001196,WH:WH001,0,"{""org_id"": ""1010"", ""dept_id"": ""1083""}"
SHP:SHP00001197,WH:WH018,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
SHP:SHP00001198,WH:WH014,0,"{""org_id"": ""1018"", ""dept_id"": ""1025""}"
SHP:SHP00001199,WH:WH010,0,"{""org_id"": ""1008"", ""dept_id"": ""1106""}"
SHP:SHP00001200,WH:WH015,0,"{""org_id"": ""1025"", ""dept_id"": ""1000""}"
SHP:SHP00001201,WH:WH003,0,"{""org_id"": ""1015"", ""dept_id"": ""1086""}"
SHP:SHP00001202,WH:WH016,0,"{""org_id"": ""1016"", ""dept_id"": ""1080""}"
SHP:SHP00001203,WH:WH014,0,"{""org_id"": ""1031"", ""dept_id"": ""1008""}"
SHP:SHP00001204,WH:WH010,0,"{""org_id"": ""1001"", ""dept_id"": ""1112""}"
SHP:SHP00001205,WH:WH011,0,"{""org_id"": ""1039"", ""dept_id"": ""1003""}"
SHP:SHP00001206,WH:WH015,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
SHP:SHP00001207,WH:WH014,0,"{""org_id"": ""1029"", ""dept_id"": ""1071""}"
SHP:SHP00001208,WH:WH016,0,"{""org_id"": ""1023"", ""dept_id"": ""1091""}"
SHP:SHP00001209,WH:WH004,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
SHP:SHP00001210,WH:WH001,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
SHP:SHP00001211,WH:WH017,0,"{""org_id"": ""1019"", ""dept_id"": ""1049""}"
SHP:SHP00001212,WH:WH005,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
SHP:SHP00001213,WH:WH006,0,"{""org_id"": ""1037"", ""dept_id"": ""1051""}"
SHP:SHP00001214,WH:WH015,0,"{""org_id"": ""1017"", ""dept_id"": ""1031""}"
SHP:SHP00001215,WH:WH007,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
SHP:SHP00001216,WH:WH002,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
SHP:SHP00001217,WH:WH010,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
SHP:SHP00001218,WH:WH004,0,"{""org_id"": ""1012"", ""dept_id"": ""1119""}"
SHP:SHP00001219,WH:WH005,0,"{""org_id"": ""1029"", ""dept_id"": ""1063""}"
SHP:SHP00001220,WH:WH019,0,"{""org_id"": ""1029"", ""dept_id"": ""1048""}"
SHP:SHP00001221,WH:WH006,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
SHP:SHP00001222,WH:WH004,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
SHP:SHP00001223,WH:WH015,0,"{""org_id"": ""1024"", ""dept_id"": ""1095""}"
SHP:SHP00001224,WH:WH003,0,"{""org_id"": ""1016"", ""dept_id"": ""1035""}"
SHP:SHP00001225,WH:WH005,0,"{""org_id"": ""1015"", ""dept_id"": ""1099""}"
SHP:SHP00001226,WH:WH009,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
SHP:SHP00001227,WH:WH002,0,"{""org_id"": ""1038"", ""dept_id"": ""1108""}"
SHP:SHP00001228,WH:WH002,0,"{""org_id"": ""1010"", ""dept_id"": ""1046""}"
SHP:SHP00001229,WH:WH010,0,"{""org_id"": ""1028"", ""dept_id"": ""1119""}"
SHP:SHP00001230,WH:WH006,0,"{""org_id"": ""1034"", ""dept_id"": ""1119""}"
SHP:SHP00001231,WH:WH012,0,"{""org_id"": ""1031"", ""dept_id"": ""1071""}"
SHP:SHP00001232,WH:WH001,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
SHP:SHP00001233,WH:WH006,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
SHP:SHP00001234,WH:WH005,0,"{""org_id"": ""1030"", ""dept_id"": ""1063""}"
SHP:SHP00001235,WH:WH005,0,"{""org_id"": ""1018"", ""dept_id"": ""1041""}"
SHP:SHP00001236,WH:WH016,0,"{""org_id"": ""1033"", ""dept_id"": ""1116""}"
SHP:SHP00001237,WH:WH020,0,"{""org_id"": ""1029"", ""dept_id"": ""1097""}"
SHP:SHP00001238,WH:WH012,0,"{""org_id"": ""1032"", ""dept_id"": ""1067""}"
SHP:SHP00001239,WH:WH006,0,"{""org_id"": ""1039"", ""dept_id"": ""1084""}"
SHP:SHP00001240,WH:WH010,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
SHP:SHP00001241,WH:WH011,0,"{""org_id"": ""1015"", ""dept_id"": ""1058""}"
SHP:SHP00001242,WH:WH020,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
SHP:SHP00001243,WH:WH012,0,"{""org_id"": ""1033"", ""dept_id"": ""1116""}"
SHP:SHP00001244,WH:WH002,0,"{""org_id"": ""1021"", ""dept_id"": ""1078""}"
SHP:SHP00001245,WH:WH020,0,"{""org_id"": ""1011"", ""dept_id"": ""1107""}"
SHP:SHP00001246,WH:WH003,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
SHP:SHP00001247,WH:WH017,0,"{""org_id"": ""1036"", ""dept_id"": ""1019""}"
SHP:SHP00001248,WH:WH005,0,"{""org_id"": ""1019"", ""dept_id"": ""1017""}"
SHP:SHP00001249,WH:WH007,0,"{""org_id"": ""1019"", ""dept_id"": ""1104""}"
SHP:SHP00001250,WH:WH002,0,"{""org_id"": ""1009"", ""dept_id"": ""1098""}"
SHP:SHP00001251,WH:WH020,0,"{""org_id"": ""1020"", ""dept_id"": ""1043""}"
SHP:SHP00001252,WH:WH002,0,"{""org_id"": ""1012"", ""dept_id"": ""1036""}"
SHP:SHP00001253,WH:WH020,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
SHP:SHP00001254,WH:WH016,0,"{""org_id"": ""1013"", ""dept_id"": ""1094""}"
SHP:SHP00001255,WH:WH015,0,"{""org_id"": ""1000"", ""dept_id"": ""1103""}"
SHP:SHP00001256,WH:WH003,0,"{""org_id"": ""1025"", ""dept_id"": ""1010""}"
SHP:SHP00001257,WH:WH004,0,"{""org_id"": ""1017"", ""dept_id"": ""1047""}"
SHP:SHP00001258,WH:WH005,0,"{""org_id"": ""1039"", ""dept_id"": ""1049""}"
SHP:SHP00001259,WH:WH007,0,"{""org_id"": ""1023"", ""dept_id"": ""1083""}"
SHP:SHP00001260,WH:WH011,0,"{""org_id"": ""1019"", ""dept_id"": ""1073""}"
SHP:SHP00001261,WH:WH009,0,"{""org_id"": ""1032"", ""dept_id"": ""1076""}"
SHP:SHP00001262,WH:WH018,0,"{""org_id"": ""1016"", ""dept_id"": ""1067""}"
SHP:SHP00001263,WH:WH001,0,"{""org_id"": ""1015"", ""dept_id"": ""1093""}"
SHP:SHP00001264,WH:WH004,0,"{""org_id"": ""1039"", ""dept_id"": ""1105""}"
SHP:SHP00001265,WH:WH014,0,"{""org_id"": ""1039"", ""dept_id"": ""1079""}"
SHP:SHP00001266,WH:WH006,0,"{""org_id"": ""1018"", ""dept_id"": ""1102""}"
SHP:SHP00001267,WH:WH007,0,"{""org_id"": ""1030"", ""dept_id"": ""1064""}"
SHP:SHP00001268,WH:WH016,0,"{""org_id"": ""1025"", ""dept_id"": ""1091""}"
SHP:SHP00001269,WH:WH012,0,"{""org_id"": ""1018"", ""dept_id"": ""1080""}"
SHP:SHP00001270,WH:WH007,0,"{""org_id"": ""1011"", ""dept_id"": ""1034""}"
SHP:SHP00001271,WH:WH006,0,"{""org_id"": ""1017"", ""dept_id"": ""1028""}"
SHP:SHP00001272,WH:WH012,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
SHP:SHP00001273,WH:WH009,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
SHP:SHP00001274,WH:WH003,0,"{""org_id"": ""1032"", ""dept_id"": ""1084""}"
SHP:SHP00001275,WH:WH012,0,"{""org_id"": ""1020"", ""dept_id"": ""1048""}"
SHP:SHP00001276,WH:WH020,0,"{""org_id"": ""1029"", ""dept_id"": ""1019""}"
SHP:SHP00001277,WH:WH019,0,"{""org_id"": ""1039"", ""dept_id"": ""1105""}"
SHP:SHP00001278,WH:WH003,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
SHP:SHP00001279,WH:WH017,0,"{""org_id"": ""1017"", ""dept_id"": ""1007""}"
SHP:SHP00001280,WH:WH009,0,"{""org_id"": ""1027"", ""dept_id"": ""1001""}"
SHP:SHP00001281,WH:WH011,0,"{""org_id"": ""1036"", ""dept_id"": ""1008""}"
SHP:SHP00001282,WH:WH005,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
SHP:SHP00001283,WH:WH013,0,"{""org_id"": ""1034"", ""dept_id"": ""1060""}"
SHP:SHP00001284,WH:WH019,0,"{""org_id"": ""1019"", ""dept_id"": ""1066""}"
SHP:SHP00001285,WH:WH008,0,"{""org_id"": ""1030"", ""dept_id"": ""1003""}"
SHP:SHP00001286,WH:WH006,0,"{""org_id"": ""1031"", ""dept_id"": ""1028""}"
SHP:SHP00001287,WH:WH004,0,"{""org_id"": ""1039"", ""dept_id"": ""1078""}"
SHP:SHP00001288,WH:WH004,0,"{""org_id"": ""1021"", ""dept_id"": ""1067""}"
SHP:SHP00001289,WH:WH020,0,"{""org_id"": ""1032"", ""dept_id"": ""1093""}"
SHP:SHP00001290,WH:WH004,0,"{""org_id"": ""1038"", ""dept_id"": ""1082""}"
SHP:SHP00001291,WH:WH018,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SHP:SHP00001292,WH:WH013,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
SHP:SHP00001293,WH:WH012,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
SHP:SHP00001294,WH:WH006,0,"{""org_id"": ""1007"", ""dept_id"": ""1019""}"
SHP:SHP00001295,WH:WH014,0,"{""org_id"": ""1038"", ""dept_id"": ""1057""}"
SHP:SHP00001296,WH:WH009,0,"{""org_id"": ""1026"", ""dept_id"": ""1004""}"
SHP:SHP00001297,WH:WH014,0,"{""org_id"": ""1027"", ""dept_id"": ""1078""}"
SHP:SHP00001298,WH:WH002,0,"{""org_id"": ""1034"", ""dept_id"": ""1026""}"
SHP:SHP00001299,WH:WH006,0,"{""org_id"": ""1037"", ""dept_id"": ""1055""}"
SHP:SHP00001300,WH:WH017,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
SHP:SHP00001301,WH:WH008,0,"{""org_id"": ""1039"", ""dept_id"": ""1004""}"
SHP:SHP00001302,WH:WH016,0,"{""org_id"": ""1010"", ""dept_id"": ""1001""}"
SHP:SHP00001303,WH:WH014,0,"{""org_id"": ""1025"", ""dept_id"": ""1076""}"
SHP:SHP00001304,WH:WH016,0,"{""org_id"": ""1021"", ""dept_id"": ""1073""}"
SHP:SHP00001305,WH:WH006,0,"{""org_id"": ""1018"", ""dept_id"": ""1008""}"
SHP:SHP00001306,WH:WH009,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
SHP:SHP00001307,WH:WH014,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
SHP:SHP00001308,WH:WH004,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
SHP:SHP00001309,WH:WH011,0,"{""org_id"": ""1020"", ""dept_id"": ""1073""}"
SHP:SHP00001310,WH:WH011,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
SHP:SHP00001311,WH:WH004,0,"{""org_id"": ""1032"", ""dept_id"": ""1027""}"
SHP:SHP00001312,WH:WH018,0,"{""org_id"": ""1021"", ""dept_id"": ""1094""}"
SHP:SHP00001313,WH:WH020,0,"{""org_id"": ""1026"", ""dept_id"": ""1059""}"
SHP:SHP00001314,WH:WH018,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
SHP:SHP00001315,WH:WH002,0,"{""org_id"": ""1010"", ""dept_id"": ""1093""}"
SHP:SHP00001316,WH:WH004,0,"{""org_id"": ""1022"", ""dept_id"": ""1094""}"
SHP:SHP00001317,WH:WH014,0,"{""org_id"": ""1021"", ""dept_id"": ""1024""}"
SHP:SHP00001318,WH:WH019,0,"{""org_id"": ""1018"", ""dept_id"": ""1013""}"
SHP:SHP00001319,WH:WH011,0,"{""org_id"": ""1026"", ""dept_id"": ""1104""}"
SHP:SHP00001320,WH:WH007,0,"{""org_id"": ""1028"", ""dept_id"": ""1090""}"
SHP:SHP00001321,WH:WH007,0,"{""org_id"": ""1032"", ""dept_id"": ""1022""}"
SHP:SHP00001322,WH:WH007,0,"{""org_id"": ""1026"", ""dept_id"": ""1015""}"
SHP:SHP00001323,WH:WH010,0,"{""org_id"": ""1031"", ""dept_id"": ""1117""}"
SHP:SHP00001324,WH:WH012,0,"{""org_id"": ""1010"", ""dept_id"": ""1107""}"
SHP:SHP00001325,WH:WH018,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
SHP:SHP00001326,WH:WH004,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
SHP:SHP00001327,WH:WH002,0,"{""org_id"": ""1028"", ""dept_id"": ""1040""}"
SHP:SHP00001328,WH:WH012,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
SHP:SHP00001329,WH:WH017,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
SHP:SHP00001330,WH:WH008,0,"{""org_id"": ""1034"", ""dept_id"": ""1010""}"
SHP:SHP00001331,WH:WH016,0,"{""org_id"": ""1024"", ""dept_id"": ""1043""}"
SHP:SHP00001332,WH:WH002,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
SHP:SHP00001333,WH:WH019,0,"{""org_id"": ""1027"", ""dept_id"": ""1069""}"
SHP:SHP00001334,WH:WH014,0,"{""org_id"": ""1038"", ""dept_id"": ""1007""}"
SHP:SHP00001335,WH:WH008,0,"{""org_id"": ""1016"", ""dept_id"": ""1054""}"
SHP:SHP00001336,WH:WH020,0,"{""org_id"": ""1032"", ""dept_id"": ""1002""}"
SHP:SHP00001337,WH:WH008,0,"{""org_id"": ""1039"", ""dept_id"": ""1041""}"
SHP:SHP00001338,WH:WH005,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
SHP:SHP00001339,WH:WH015,0,"{""org_id"": ""1023"", ""dept_id"": ""1110""}"
SHP:SHP00001340,WH:WH020,0,"{""org_id"": ""1033"", ""dept_id"": ""1004""}"
SHP:SHP00001341,WH:WH003,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
SHP:SHP00001342,WH:WH014,0,"{""org_id"": ""1030"", ""dept_id"": ""1099""}"
SHP:SHP00001343,WH:WH014,0,"{""org_id"": ""1035"", ""dept_id"": ""1111""}"
SHP:SHP00001344,WH:WH017,0,"{""org_id"": ""1035"", ""dept_id"": ""1019""}"
SHP:SHP00001345,WH:WH010,0,"{""org_id"": ""1029"", ""dept_id"": ""1068""}"
SHP:SHP00001346,WH:WH016,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
SHP:SHP00001347,WH:WH002,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
SHP:SHP00001348,WH:WH006,0,"{""org_id"": ""1026"", ""dept_id"": ""1009""}"
SHP:SHP00001349,WH:WH018,0,"{""org_id"": ""1029"", ""dept_id"": ""1054""}"
SHP:SHP00001350,WH:WH006,0,"{""org_id"": ""1032"", ""dept_id"": ""1007""}"
SHP:SHP00001351,WH:WH016,0,"{""org_id"": ""1036"", ""dept_id"": ""1052""}"
SHP:SHP00001352,WH:WH006,0,"{""org_id"": ""1026"", ""dept_id"": ""1083""}"
SHP:SHP00001353,WH:WH017,0,"{""org_id"": ""1034"", ""dept_id"": ""1081""}"
SHP:SHP00001354,WH:WH005,0,"{""org_id"": ""1036"", ""dept_id"": ""1066""}"
SHP:SHP00001355,WH:WH016,0,"{""org_id"": ""1024"", ""dept_id"": ""1014""}"
SHP:SHP00001356,WH:WH017,0,"{""org_id"": ""1032"", ""dept_id"": ""1051""}"
SHP:SHP00001357,WH:WH011,0,"{""org_id"": ""1037"", ""dept_id"": ""1068""}"
SHP:SHP00001358,WH:WH004,0,"{""org_id"": ""1022"", ""dept_id"": ""1017""}"
SHP:SHP00001359,WH:WH017,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
SHP:SHP00001360,WH:WH013,0,"{""org_id"": ""1038"", ""dept_id"": ""1001""}"
SHP:SHP00001361,WH:WH004,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
SHP:SHP00001362,WH:WH008,0,"{""org_id"": ""1038"", ""dept_id"": ""1097""}"
SHP:SHP00001363,WH:WH018,0,"{""org_id"": ""1039"", ""dept_id"": ""1110""}"
SHP:SHP00001364,WH:WH015,0,"{""org_id"": ""1011"", ""dept_id"": ""1011""}"
SHP:SHP00001365,WH:WH014,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SHP:SHP00001366,WH:WH011,0,"{""org_id"": ""1036"", ""dept_id"": ""1076""}"
SHP:SHP00001367,WH:WH019,0,"{""org_id"": ""1021"", ""dept_id"": ""1008""}"
SHP:SHP00001368,WH:WH011,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
SHP:SHP00001369,WH:WH017,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
SHP:SHP00001370,WH:WH008,0,"{""org_id"": ""1033"", ""dept_id"": ""1018""}"
SHP:SHP00001371,WH:WH020,0,"{""org_id"": ""1023"", ""dept_id"": ""1092""}"
SHP:SHP00001372,WH:WH005,0,"{""org_id"": ""1032"", ""dept_id"": ""1012""}"
SHP:SHP00001373,WH:WH009,0,"{""org_id"": ""1035"", ""dept_id"": ""1069""}"
SHP:SHP00001374,WH:WH019,0,"{""org_id"": ""1033"", ""dept_id"": ""1099""}"
SHP:SHP00001375,WH:WH009,0,"{""org_id"": ""1034"", ""dept_id"": ""1106""}"
SHP:SHP00001376,WH:WH015,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
SHP:SHP00001377,WH:WH016,0,"{""org_id"": ""1014"", ""dept_id"": ""1042""}"
SHP:SHP00001378,WH:WH015,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
SHP:SHP00001379,WH:WH001,0,"{""org_id"": ""1039"", ""dept_id"": ""1115""}"
SHP:SHP00001380,WH:WH017,0,"{""org_id"": ""1022"", ""dept_id"": ""1088""}"
SHP:SHP00001381,WH:WH007,0,"{""org_id"": ""1025"", ""dept_id"": ""1062""}"
SHP:SHP00001382,WH:WH009,0,"{""org_id"": ""1010"", ""dept_id"": ""1115""}"
SHP:SHP00001383,WH:WH003,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
SHP:SHP00001384,WH:WH007,0,"{""org_id"": ""1025"", ""dept_id"": ""1085""}"
SHP:SHP00001385,WH:WH018,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
SHP:SHP00001386,WH:WH007,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
SHP:SHP00001387,WH:WH019,0,"{""org_id"": ""1039"", ""dept_id"": ""1107""}"
SHP:SHP00001388,WH:WH002,0,"{""org_id"": ""1019"", ""dept_id"": ""1012""}"
SHP:SHP00001389,WH:WH001,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
SHP:SHP00001390,WH:WH013,0,"{""org_id"": ""1027"", ""dept_id"": ""1065""}"
SHP:SHP00001391,WH:WH011,0,"{""org_id"": ""1026"", ""dept_id"": ""1088""}"
SHP:SHP00001392,WH:WH009,0,"{""org_id"": ""1025"", ""dept_id"": ""1074""}"
SHP:SHP00001393,WH:WH014,0,"{""org_id"": ""1036"", ""dept_id"": ""1117""}"
SHP:SHP00001394,WH:WH005,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
SHP:SHP00001395,WH:WH003,0,"{""org_id"": ""1032"", ""dept_id"": ""1039""}"
SHP:SHP00001396,WH:WH019,0,"{""org_id"": ""1031"", ""dept_id"": ""1081""}"
SHP:SHP00001397,WH:WH003,0,"{""org_id"": ""1024"", ""dept_id"": ""1005""}"
SHP:SHP00001398,WH:WH001,0,"{""org_id"": ""1038"", ""dept_id"": ""1013""}"
SHP:SHP00001399,WH:WH014,0,"{""org_id"": ""1019"", ""dept_id"": ""1010""}"
SHP:SHP00001400,WH:WH004,0,"{""org_id"": ""1024"", ""dept_id"": ""1107""}"
SHP:SHP00001401,WH:WH010,0,"{""org_id"": ""1013"", ""dept_id"": ""1038""}"
SHP:SHP00001402,WH:WH006,0,"{""org_id"": ""1017"", ""dept_id"": ""1040""}"
SHP:SHP00001403,WH:WH015,0,"{""org_id"": ""1023"", ""dept_id"": ""1085""}"
SHP:SHP00001404,WH:WH004,0,"{""org_id"": ""1035"", ""dept_id"": ""1102""}"
SHP:SHP00001405,WH:WH001,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
SHP:SHP00001406,WH:WH014,0,"{""org_id"": ""1034"", ""dept_id"": ""1001""}"
SHP:SHP00001407,WH:WH014,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
SHP:SHP00001408,WH:WH007,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
SHP:SHP00001409,WH:WH003,0,"{""org_id"": ""1039"", ""dept_id"": ""1025""}"
SHP:SHP00001410,WH:WH016,0,"{""org_id"": ""1029"", ""dept_id"": ""1117""}"
SHP:SHP00001411,WH:WH005,0,"{""org_id"": ""1013"", ""dept_id"": ""1086""}"
SHP:SHP00001412,WH:WH013,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
SHP:SHP00001413,WH:WH016,0,"{""org_id"": ""1033"", ""dept_id"": ""1024""}"
SHP:SHP00001414,WH:WH011,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
SHP:SHP00001415,WH:WH014,0,"{""org_id"": ""1026"", ""dept_id"": ""1048""}"
SHP:SHP00001416,WH:WH017,0,"{""org_id"": ""1016"", ""dept_id"": ""1092""}"
SHP:SHP00001417,WH:WH017,0,"{""org_id"": ""1031"", ""dept_id"": ""1050""}"
SHP:SHP00001418,WH:WH001,0,"{""org_id"": ""1030"", ""dept_id"": ""1109""}"
SHP:SHP00001419,WH:WH016,0,"{""org_id"": ""1020"", ""dept_id"": ""1114""}"
SHP:SHP00001420,WH:WH020,0,"{""org_id"": ""1027"", ""dept_id"": ""1017""}"
SHP:SHP00001421,WH:WH010,0,"{""org_id"": ""1038"", ""dept_id"": ""1031""}"
SHP:SHP00001422,WH:WH019,0,"{""org_id"": ""1028"", ""dept_id"": ""1013""}"
SHP:SHP00001423,WH:WH005,0,"{""org_id"": ""1018"", ""dept_id"": ""1111""}"
SHP:SHP00001424,WH:WH008,0,"{""org_id"": ""1026"", ""dept_id"": ""1063""}"
SHP:SHP00001425,WH:WH002,0,"{""org_id"": ""1012"", ""dept_id"": ""1052""}"
SHP:SHP00001426,WH:WH007,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SHP:SHP00001427,WH:WH017,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
SHP:SHP00001428,WH:WH004,0,"{""org_id"": ""1016"", ""dept_id"": ""1110""}"
SHP:SHP00001429,WH:WH012,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
SHP:SHP00001430,WH:WH002,0,"{""org_id"": ""1017"", ""dept_id"": ""1041""}"
SHP:SHP00001431,WH:WH007,0,"{""org_id"": ""1015"", ""dept_id"": ""1064""}"
SHP:SHP00001432,WH:WH009,0,"{""org_id"": ""1023"", ""dept_id"": ""1097""}"
SHP:SHP00001433,WH:WH010,0,"{""org_id"": ""1001"", ""dept_id"": ""1112""}"
SHP:SHP00001434,WH:WH001,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
SHP:SHP00001435,WH:WH013,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
SHP:SHP00001436,WH:WH010,0,"{""org_id"": ""1028"", ""dept_id"": ""1078""}"
SHP:SHP00001437,WH:WH013,0,"{""org_id"": ""1035"", ""dept_id"": ""1041""}"
SHP:SHP00001438,WH:WH013,0,"{""org_id"": ""1012"", ""dept_id"": ""1097""}"
SHP:SHP00001439,WH:WH011,0,"{""org_id"": ""1022"", ""dept_id"": ""1068""}"
SHP:SHP00001440,WH:WH013,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SHP:SHP00001441,WH:WH003,0,"{""org_id"": ""1027"", ""dept_id"": ""1084""}"
SHP:SHP00001442,WH:WH002,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
SHP:SHP00001443,WH:WH017,0,"{""org_id"": ""1032"", ""dept_id"": ""1010""}"
SHP:SHP00001444,WH:WH006,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
SHP:SHP00001445,WH:WH016,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
SHP:SHP00001446,WH:WH007,0,"{""org_id"": ""1026"", ""dept_id"": ""1109""}"
SHP:SHP00001447,WH:WH004,0,"{""org_id"": ""1024"", ""dept_id"": ""1107""}"
SHP:SHP00001448,WH:WH010,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
SHP:SHP00001449,WH:WH005,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
SHP:SHP00001450,WH:WH005,0,"{""org_id"": ""1023"", ""dept_id"": ""1086""}"
SHP:SHP00001451,WH:WH020,0,"{""org_id"": ""1015"", ""dept_id"": ""1051""}"
SHP:SHP00001452,WH:WH004,0,"{""org_id"": ""1038"", ""dept_id"": ""1007""}"
SHP:SHP00001453,WH:WH014,0,"{""org_id"": ""1038"", ""dept_id"": ""1067""}"
SHP:SHP00001454,WH:WH011,0,"{""org_id"": ""1031"", ""dept_id"": ""1006""}"
SHP:SHP00001455,WH:WH014,0,"{""org_id"": ""1023"", ""dept_id"": ""1109""}"
SHP:SHP00001456,WH:WH005,0,"{""org_id"": ""1033"", ""dept_id"": ""1017""}"
SHP:SHP00001457,WH:WH012,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
SHP:SHP00001458,WH:WH007,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
SHP:SHP00001459,WH:WH006,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
SHP:SHP00001460,WH:WH016,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
SHP:SHP00001461,WH:WH003,0,"{""org_id"": ""1022"", ""dept_id"": ""1073""}"
SHP:SHP00001462,WH:WH012,0,"{""org_id"": ""1031"", ""dept_id"": ""1049""}"
SHP:SHP00001463,WH:WH005,0,"{""org_id"": ""1000"", ""dept_id"": ""1102""}"
SHP:SHP00001464,WH:WH012,0,"{""org_id"": ""1037"", ""dept_id"": ""1028""}"
