src_vid,dst_vid,rank,properties
ARI:ARI00000611,ARIL:ARI00000611-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
ARI:ARI00000612,ARIL:ARI00000612-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
ARI:ARI00000612,ARIL:ARI00000612-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
ARI:ARI00000612,ARIL:ARI00000612-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
ARI:ARI00000612,ARIL:ARI00000612-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
ARI:ARI00000613,ARIL:ARI00000613-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
ARI:ARI00000613,ARIL:ARI00000613-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
ARI:ARI00000613,ARIL:ARI00000613-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
ARI:ARI00000613,ARIL:ARI00000613-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
ARI:ARI00000613,ARIL:ARI00000613-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
ARI:ARI00000614,ARIL:ARI00000614-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
ARI:ARI00000615,ARIL:ARI00000615-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
ARI:ARI00000615,ARIL:ARI00000615-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
ARI:ARI00000616,ARIL:ARI00000616-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
ARI:ARI00000616,ARIL:ARI00000616-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
ARI:ARI00000616,ARIL:ARI00000616-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
ARI:ARI00000617,ARIL:ARI00000617-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
ARI:ARI00000617,ARIL:ARI00000617-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
ARI:ARI00000618,ARIL:ARI00000618-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00000618,ARIL:ARI00000618-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00000618,ARIL:ARI00000618-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00000618,ARIL:ARI00000618-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00000619,ARIL:ARI00000619-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
ARI:ARI00000619,ARIL:ARI00000619-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
ARI:ARI00000619,ARIL:ARI00000619-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
ARI:ARI00000619,ARIL:ARI00000619-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
ARI:ARI00000619,ARIL:ARI00000619-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
ARI:ARI00000620,ARIL:ARI00000620-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
ARI:ARI00000620,ARIL:ARI00000620-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
ARI:ARI00000620,ARIL:ARI00000620-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
ARI:ARI00000620,ARIL:ARI00000620-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
ARI:ARI00000621,ARIL:ARI00000621-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ARI:ARI00000621,ARIL:ARI00000621-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ARI:ARI00000621,ARIL:ARI00000621-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ARI:ARI00000621,ARIL:ARI00000621-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ARI:ARI00000622,ARIL:ARI00000622-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
ARI:ARI00000623,ARIL:ARI00000623-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
ARI:ARI00000623,ARIL:ARI00000623-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
ARI:ARI00000623,ARIL:ARI00000623-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
ARI:ARI00000624,ARIL:ARI00000624-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000624,ARIL:ARI00000624-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000624,ARIL:ARI00000624-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000624,ARIL:ARI00000624-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000625,ARIL:ARI00000625-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARI:ARI00000626,ARIL:ARI00000626-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
ARI:ARI00000626,ARIL:ARI00000626-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
ARI:ARI00000626,ARIL:ARI00000626-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
ARI:ARI00000626,ARIL:ARI00000626-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
ARI:ARI00000627,ARIL:ARI00000627-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
ARI:ARI00000627,ARIL:ARI00000627-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
ARI:ARI00000627,ARIL:ARI00000627-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
ARI:ARI00000628,ARIL:ARI00000628-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1113""}"
ARI:ARI00000629,ARIL:ARI00000629-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
ARI:ARI00000629,ARIL:ARI00000629-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
ARI:ARI00000629,ARIL:ARI00000629-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
ARI:ARI00000630,ARIL:ARI00000630-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
ARI:ARI00000630,ARIL:ARI00000630-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
ARI:ARI00000631,ARIL:ARI00000631-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARI:ARI00000631,ARIL:ARI00000631-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARI:ARI00000631,ARIL:ARI00000631-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARI:ARI00000631,ARIL:ARI00000631-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARI:ARI00000632,ARIL:ARI00000632-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1025""}"
ARI:ARI00000632,ARIL:ARI00000632-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1025""}"
ARI:ARI00000633,ARIL:ARI00000633-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
ARI:ARI00000634,ARIL:ARI00000634-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
ARI:ARI00000635,ARIL:ARI00000635-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
ARI:ARI00000636,ARIL:ARI00000636-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
ARI:ARI00000637,ARIL:ARI00000637-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000637,ARIL:ARI00000637-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000637,ARIL:ARI00000637-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000637,ARIL:ARI00000637-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
ARI:ARI00000638,ARIL:ARI00000638-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ARI:ARI00000638,ARIL:ARI00000638-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ARI:ARI00000638,ARIL:ARI00000638-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
ARI:ARI00000639,ARIL:ARI00000639-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ARI:ARI00000639,ARIL:ARI00000639-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ARI:ARI00000640,ARIL:ARI00000640-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
ARI:ARI00000640,ARIL:ARI00000640-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
ARI:ARI00000640,ARIL:ARI00000640-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
ARI:ARI00000641,ARIL:ARI00000641-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
ARI:ARI00000641,ARIL:ARI00000641-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
ARI:ARI00000641,ARIL:ARI00000641-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
ARI:ARI00000641,ARIL:ARI00000641-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
ARI:ARI00000641,ARIL:ARI00000641-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
ARI:ARI00000642,ARIL:ARI00000642-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
ARI:ARI00000643,ARIL:ARI00000643-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
ARI:ARI00000643,ARIL:ARI00000643-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
ARI:ARI00000643,ARIL:ARI00000643-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
ARI:ARI00000643,ARIL:ARI00000643-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
ARI:ARI00000643,ARIL:ARI00000643-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
ARI:ARI00000644,ARIL:ARI00000644-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
ARI:ARI00000645,ARIL:ARI00000645-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
ARI:ARI00000646,ARIL:ARI00000646-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000646,ARIL:ARI00000646-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000646,ARIL:ARI00000646-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000646,ARIL:ARI00000646-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000647,ARIL:ARI00000647-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00000647,ARIL:ARI00000647-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00000647,ARIL:ARI00000647-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00000648,ARIL:ARI00000648-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
ARI:ARI00000648,ARIL:ARI00000648-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
ARI:ARI00000648,ARIL:ARI00000648-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
ARI:ARI00000648,ARIL:ARI00000648-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
ARI:ARI00000648,ARIL:ARI00000648-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
ARI:ARI00000649,ARIL:ARI00000649-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARI:ARI00000649,ARIL:ARI00000649-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARI:ARI00000650,ARIL:ARI00000650-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00000650,ARIL:ARI00000650-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00000651,ARIL:ARI00000651-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARI:ARI00000652,ARIL:ARI00000652-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARI:ARI00000652,ARIL:ARI00000652-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARI:ARI00000653,ARIL:ARI00000653-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
ARI:ARI00000653,ARIL:ARI00000653-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
ARI:ARI00000654,ARIL:ARI00000654-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
ARI:ARI00000655,ARIL:ARI00000655-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARI:ARI00000655,ARIL:ARI00000655-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARI:ARI00000655,ARIL:ARI00000655-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARI:ARI00000656,ARIL:ARI00000656-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
ARI:ARI00000656,ARIL:ARI00000656-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
ARI:ARI00000656,ARIL:ARI00000656-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
ARI:ARI00000657,ARIL:ARI00000657-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ARI:ARI00000657,ARIL:ARI00000657-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ARI:ARI00000657,ARIL:ARI00000657-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ARI:ARI00000657,ARIL:ARI00000657-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ARI:ARI00000657,ARIL:ARI00000657-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ARI:ARI00000658,ARIL:ARI00000658-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1028""}"
ARI:ARI00000659,ARIL:ARI00000659-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00000659,ARIL:ARI00000659-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00000659,ARIL:ARI00000659-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00000659,ARIL:ARI00000659-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00000660,ARIL:ARI00000660-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ARI:ARI00000660,ARIL:ARI00000660-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ARI:ARI00000660,ARIL:ARI00000660-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ARI:ARI00000660,ARIL:ARI00000660-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ARI:ARI00000661,ARIL:ARI00000661-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
ARI:ARI00000661,ARIL:ARI00000661-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
ARI:ARI00000661,ARIL:ARI00000661-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
ARI:ARI00000662,ARIL:ARI00000662-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1035""}"
ARI:ARI00000663,ARIL:ARI00000663-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
ARI:ARI00000663,ARIL:ARI00000663-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
ARI:ARI00000663,ARIL:ARI00000663-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
ARI:ARI00000664,ARIL:ARI00000664-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1081""}"
ARI:ARI00000664,ARIL:ARI00000664-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1081""}"
ARI:ARI00000665,ARIL:ARI00000665-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
ARI:ARI00000665,ARIL:ARI00000665-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
ARI:ARI00000665,ARIL:ARI00000665-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
ARI:ARI00000666,ARIL:ARI00000666-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARI:ARI00000666,ARIL:ARI00000666-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARI:ARI00000666,ARIL:ARI00000666-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARI:ARI00000666,ARIL:ARI00000666-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARI:ARI00000667,ARIL:ARI00000667-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARI:ARI00000667,ARIL:ARI00000667-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARI:ARI00000667,ARIL:ARI00000667-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARI:ARI00000667,ARIL:ARI00000667-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARI:ARI00000667,ARIL:ARI00000667-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARI:ARI00000668,ARIL:ARI00000668-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARI:ARI00000668,ARIL:ARI00000668-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARI:ARI00000668,ARIL:ARI00000668-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARI:ARI00000668,ARIL:ARI00000668-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARI:ARI00000669,ARIL:ARI00000669-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
ARI:ARI00000669,ARIL:ARI00000669-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
ARI:ARI00000670,ARIL:ARI00000670-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARI:ARI00000670,ARIL:ARI00000670-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARI:ARI00000670,ARIL:ARI00000670-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARI:ARI00000670,ARIL:ARI00000670-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARI:ARI00000671,ARIL:ARI00000671-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000671,ARIL:ARI00000671-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000672,ARIL:ARI00000672-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
ARI:ARI00000672,ARIL:ARI00000672-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
ARI:ARI00000673,ARIL:ARI00000673-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARI:ARI00000673,ARIL:ARI00000673-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARI:ARI00000673,ARIL:ARI00000673-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARI:ARI00000673,ARIL:ARI00000673-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARI:ARI00000673,ARIL:ARI00000673-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARI:ARI00000674,ARIL:ARI00000674-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARI:ARI00000674,ARIL:ARI00000674-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARI:ARI00000674,ARIL:ARI00000674-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARI:ARI00000674,ARIL:ARI00000674-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARI:ARI00000674,ARIL:ARI00000674-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARI:ARI00000675,ARIL:ARI00000675-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARI:ARI00000675,ARIL:ARI00000675-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARI:ARI00000675,ARIL:ARI00000675-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARI:ARI00000675,ARIL:ARI00000675-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARI:ARI00000676,ARIL:ARI00000676-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARI:ARI00000676,ARIL:ARI00000676-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARI:ARI00000676,ARIL:ARI00000676-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARI:ARI00000676,ARIL:ARI00000676-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARI:ARI00000676,ARIL:ARI00000676-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARI:ARI00000677,ARIL:ARI00000677-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ARI:ARI00000678,ARIL:ARI00000678-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
ARI:ARI00000678,ARIL:ARI00000678-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
ARI:ARI00000679,ARIL:ARI00000679-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1032""}"
ARI:ARI00000679,ARIL:ARI00000679-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1032""}"
ARI:ARI00000679,ARIL:ARI00000679-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1032""}"
ARI:ARI00000680,ARIL:ARI00000680-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARI:ARI00000680,ARIL:ARI00000680-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARI:ARI00000680,ARIL:ARI00000680-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARI:ARI00000680,ARIL:ARI00000680-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARI:ARI00000681,ARIL:ARI00000681-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARI:ARI00000681,ARIL:ARI00000681-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARI:ARI00000681,ARIL:ARI00000681-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARI:ARI00000681,ARIL:ARI00000681-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARI:ARI00000681,ARIL:ARI00000681-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARI:ARI00000682,ARIL:ARI00000682-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
ARI:ARI00000683,ARIL:ARI00000683-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARI:ARI00000683,ARIL:ARI00000683-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARI:ARI00000683,ARIL:ARI00000683-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARI:ARI00000683,ARIL:ARI00000683-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARI:ARI00000683,ARIL:ARI00000683-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARI:ARI00000684,ARIL:ARI00000684-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
ARI:ARI00000685,ARIL:ARI00000685-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00000685,ARIL:ARI00000685-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00000685,ARIL:ARI00000685-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00000685,ARIL:ARI00000685-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00000685,ARIL:ARI00000685-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00000686,ARIL:ARI00000686-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARI:ARI00000686,ARIL:ARI00000686-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARI:ARI00000686,ARIL:ARI00000686-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARI:ARI00000686,ARIL:ARI00000686-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARI:ARI00000686,ARIL:ARI00000686-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARI:ARI00000687,ARIL:ARI00000687-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARI:ARI00000688,ARIL:ARI00000688-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARI:ARI00000688,ARIL:ARI00000688-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARI:ARI00000688,ARIL:ARI00000688-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARI:ARI00000689,ARIL:ARI00000689-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
ARI:ARI00000689,ARIL:ARI00000689-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
ARI:ARI00000690,ARIL:ARI00000690-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARI:ARI00000690,ARIL:ARI00000690-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARI:ARI00000690,ARIL:ARI00000690-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARI:ARI00000690,ARIL:ARI00000690-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARI:ARI00000691,ARIL:ARI00000691-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARI:ARI00000691,ARIL:ARI00000691-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARI:ARI00000691,ARIL:ARI00000691-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARI:ARI00000692,ARIL:ARI00000692-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ARI:ARI00000692,ARIL:ARI00000692-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ARI:ARI00000692,ARIL:ARI00000692-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ARI:ARI00000693,ARIL:ARI00000693-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARI:ARI00000693,ARIL:ARI00000693-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARI:ARI00000693,ARIL:ARI00000693-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARI:ARI00000693,ARIL:ARI00000693-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARI:ARI00000693,ARIL:ARI00000693-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARI:ARI00000694,ARIL:ARI00000694-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ARI:ARI00000695,ARIL:ARI00000695-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1048""}"
ARI:ARI00000696,ARIL:ARI00000696-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
ARI:ARI00000696,ARIL:ARI00000696-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
