src_vid,dst_vid,rank,properties
XLAL:AEL-XLA0000003007-2,CCID:CCID000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003008-1,CCID:CCID000095,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000003008-2,CCID:CCID000085,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000003008-3,CCID:CCID000043,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000003008-4,CCID:CCID000131,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000003009-1,CCID:CCID000019,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000003009-2,CCID:CCID000030,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000003010-1,CCID:CCID000066,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000003010-2,CCID:CCID000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000003010-3,CCID:CCID000044,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000003011-1,CCID:CCID000130,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003011-2,CCID:CCID000107,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003011-3,CCID:CCID000150,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003012-1,CCID:CCID000077,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000003012-2,CCID:CCID000038,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000003012-3,CCID:CCID000115,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000003012-4,CCID:CCID000060,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000003013-1,CCID:CCID000016,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003013-2,CCID:CCID000083,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003013-3,CCID:CCID000092,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003013-4,CCID:CCID000042,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000003014-1,CCID:CCID000058,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003014-2,CCID:CCID000025,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003014-3,CCID:CCID000046,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003015-1,CCID:CCID000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
XLAL:AEL-XLA0000003015-2,CCID:CCID000116,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
XLAL:AEL-XLA0000003015-3,CCID:CCID000094,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
XLAL:AEL-XLA0000003015-4,CCID:CCID000105,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
XLAL:AEL-XLA0000003016-1,CCID:CCID000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
XLAL:AEL-XLA0000003016-2,CCID:CCID000038,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
XLAL:AEL-XLA0000003016-3,CCID:CCID000093,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
XLAL:AEL-XLA0000003016-4,CCID:CCID000128,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
XLAL:AEL-XLA0000003017-1,CCID:CCID000084,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003017-2,CCID:CCID000036,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003017-3,CCID:CCID000063,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003018-1,CCID:CCID000049,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003018-2,CCID:CCID000046,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003018-3,CCID:CCID000132,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003019-1,CCID:CCID000068,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000003019-2,CCID:CCID000126,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000003019-3,CCID:CCID000067,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000003019-4,CCID:CCID000145,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000003020-1,CCID:CCID000130,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000003020-2,CCID:CCID000121,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000003020-3,CCID:CCID000009,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000003020-4,CCID:CCID000128,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000003021-1,CCID:CCID000087,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003021-2,CCID:CCID000046,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003021-3,CCID:CCID000114,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003022-1,CCID:CCID000053,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
XLAL:AEL-XLA0000003022-2,CCID:CCID000028,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
XLAL:AEL-XLA0000003022-3,CCID:CCID000104,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
XLAL:AEL-XLA0000003022-4,CCID:CCID000012,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
XLAL:AEL-XLA0000003023-1,CCID:CCID000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003023-2,CCID:CCID000125,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003023-3,CCID:CCID000041,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003023-4,CCID:CCID000084,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003024-1,CCID:CCID000145,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
XLAL:AEL-XLA0000003024-2,CCID:CCID000126,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
XLAL:AEL-XLA0000003025-1,CCID:CCID000050,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003025-2,CCID:CCID000092,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003025-3,CCID:CCID000087,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000003026-1,CCID:CCID000082,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
XLAL:AEL-XLA0000003026-2,CCID:CCID000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
XLAL:AEL-XLA0000003026-3,CCID:CCID000147,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
XLAL:AEL-XLA0000003027-1,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000003027-2,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000003027-3,CCID:CCID000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000003027-4,CCID:CCID000121,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000003028-1,CCID:CCID000038,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000003028-2,CCID:CCID000143,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000003028-3,CCID:CCID000092,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000003028-4,CCID:CCID000133,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000003029-1,CCID:CCID000095,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000003029-2,CCID:CCID000103,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000003030-1,CCID:CCID000074,0,"{""org_id"": ""1007"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003030-2,CCID:CCID000032,0,"{""org_id"": ""1007"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003030-3,CCID:CCID000132,0,"{""org_id"": ""1007"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003030-4,CCID:CCID000126,0,"{""org_id"": ""1007"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003031-1,CCID:CCID000145,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003031-2,CCID:CCID000018,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003031-3,CCID:CCID000054,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003031-4,CCID:CCID000076,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000003032-1,CCID:CCID000058,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
XLAL:AEL-XLA0000003032-2,CCID:CCID000003,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
XLAL:AEL-XLA0000003033-1,CCID:CCID000110,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
XLAL:AEL-XLA0000003033-2,CCID:CCID000131,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
XLAL:AEL-XLA0000003034-1,CCID:CCID000138,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
XLAL:AEL-XLA0000003034-2,CCID:CCID000057,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
XLAL:AEL-XLA0000003034-3,CCID:CCID000119,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
XLAL:AEL-XLA0000003034-4,CCID:CCID000150,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
XLAL:AEL-XLA0000003035-1,CCID:CCID000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1014""}"
XLAL:AEL-XLA0000003035-2,CCID:CCID000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1014""}"
XLAL:AEL-XLA0000003036-1,CCID:CCID000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
XLAL:AEL-XLA0000003036-2,CCID:CCID000102,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
XLAL:AEL-XLA0000003037-1,CCID:CCID000086,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003037-2,CCID:CCID000101,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003037-3,CCID:CCID000077,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003038-1,CCID:CCID000003,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000003038-2,CCID:CCID000141,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000003038-3,CCID:CCID000149,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000003038-4,CCID:CCID000134,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000003039-1,CCID:CCID000050,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
XLAL:AEL-XLA0000003039-2,CCID:CCID000080,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
XLAL:AEL-XLA0000003039-3,CCID:CCID000136,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
XLAL:AEL-XLA0000003039-4,CCID:CCID000046,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
XLAL:AEL-XLA0000003040-1,CCID:CCID000147,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000003040-2,CCID:CCID000028,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000003040-3,CCID:CCID000110,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000003041-1,CCID:CCID000100,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000003041-2,CCID:CCID000036,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000003042-1,CCID:CCID000135,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000003042-2,CCID:CCID000061,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000003042-3,CCID:CCID000097,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000003043-1,CCID:CCID000121,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000003043-2,CCID:CCID000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000003043-3,CCID:CCID000032,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000003044-1,CCID:CCID000027,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000003044-2,CCID:CCID000061,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000003045-1,CCID:CCID000147,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000003045-2,CCID:CCID000092,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000003045-3,CCID:CCID000052,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000003045-4,CCID:CCID000084,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000003046-1,CCID:CCID000076,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000003046-2,CCID:CCID000051,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000003046-3,CCID:CCID000001,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000003047-1,CCID:CCID000008,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
XLAL:AEL-XLA0000003047-2,CCID:CCID000032,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
XLAL:AEL-XLA0000003047-3,CCID:CCID000104,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
XLAL:AEL-XLA0000003048-1,CCID:CCID000046,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003048-2,CCID:CCID000044,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003048-3,CCID:CCID000037,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003049-1,CCID:CCID000137,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000003049-2,CCID:CCID000144,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000003049-3,CCID:CCID000119,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000003050-1,CCID:CCID000060,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000003050-2,CCID:CCID000089,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000003050-3,CCID:CCID000095,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000003050-4,CCID:CCID000050,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000003051-1,CCID:CCID000091,0,"{""org_id"": ""1011"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000003051-2,CCID:CCID000067,0,"{""org_id"": ""1011"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000003052-1,CCID:CCID000037,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000003052-2,CCID:CCID000088,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000003052-3,CCID:CCID000079,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000003053-1,CCID:CCID000089,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000003053-2,CCID:CCID000138,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000003053-3,CCID:CCID000090,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000003053-4,CCID:CCID000148,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000003054-1,CCID:CCID000001,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000003054-2,CCID:CCID000086,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000003055-1,CCID:CCID000117,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000003055-2,CCID:CCID000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000003055-3,CCID:CCID000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000003055-4,CCID:CCID000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000003056-1,CCID:CCID000059,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
XLAL:AEL-XLA0000003056-2,CCID:CCID000044,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
XLAL:AEL-XLA0000003057-1,CCID:CCID000099,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000003057-2,CCID:CCID000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000003058-1,CCID:CCID000110,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003058-2,CCID:CCID000047,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003058-3,CCID:CCID000062,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003058-4,CCID:CCID000083,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000003059-1,CCID:CCID000062,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000003059-2,CCID:CCID000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000003059-3,CCID:CCID000108,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000003059-4,CCID:CCID000084,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000003060-1,CCID:CCID000052,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003060-2,CCID:CCID000031,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003060-3,CCID:CCID000111,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003060-4,CCID:CCID000079,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000003061-1,CCID:CCID000035,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000003061-2,CCID:CCID000109,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000003061-3,CCID:CCID000106,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000003062-1,CCID:CCID000045,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003062-2,CCID:CCID000043,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003062-3,CCID:CCID000138,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003062-4,CCID:CCID000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000003063-1,CCID:CCID000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000003063-2,CCID:CCID000080,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000003063-3,CCID:CCID000080,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000003064-1,CCID:CCID000066,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
XLAL:AEL-XLA0000003064-2,CCID:CCID000099,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
XLAL:AEL-XLA0000003064-3,CCID:CCID000032,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
XLAL:AEL-XLA0000003065-1,CCID:CCID000147,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000003065-2,CCID:CCID000003,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000003065-3,CCID:CCID000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000003065-4,CCID:CCID000053,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000003066-1,CCID:CCID000120,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000003066-2,CCID:CCID000044,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000003066-3,CCID:CCID000055,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000003066-4,CCID:CCID000014,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000003067-1,CCID:CCID000082,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000003067-2,CCID:CCID000035,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000003068-1,CCID:CCID000107,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
XLAL:AEL-XLA0000003068-2,CCID:CCID000101,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
XLAL:AEL-XLA0000003069-1,CCID:CCID000065,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
XLAL:AEL-XLA0000003069-2,CCID:CCID000087,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
XLAL:AEL-XLA0000003070-1,CCID:CCID000073,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003070-2,CCID:CCID000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003070-3,CCID:CCID000130,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003070-4,CCID:CCID000071,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000003071-1,CCID:CCID000120,0,"{""org_id"": ""1011"", ""dept_id"": ""1014""}"
XLAL:AEL-XLA0000003071-2,CCID:CCID000039,0,"{""org_id"": ""1011"", ""dept_id"": ""1014""}"
XLAL:AEL-XLA0000003072-1,CCID:CCID000076,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
XLAL:AEL-XLA0000003072-2,CCID:CCID000134,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
XLAL:AEL-XLA0000003072-3,CCID:CCID000119,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
XLAL:AEL-XLA0000003073-1,CCID:CCID000147,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000003073-2,CCID:CCID000133,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000003073-3,CCID:CCID000071,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000003073-4,CCID:CCID000028,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000003074-1,CCID:CCID000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000003074-2,CCID:CCID000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000003074-3,CCID:CCID000095,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000003075-1,CCID:CCID000148,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003075-2,CCID:CCID000035,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003075-3,CCID:CCID000035,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003075-4,CCID:CCID000063,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000003076-1,CCID:CCID000033,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000003076-2,CCID:CCID000148,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000003077-1,CCID:CCID000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000003077-2,CCID:CCID000058,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000003077-3,CCID:CCID000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000003078-1,CCID:CCID000144,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000003078-2,CCID:CCID000097,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000003078-3,CCID:CCID000083,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000003079-1,CCID:CCID000050,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000003079-2,CCID:CCID000053,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000003080-1,CCID:CCID000149,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000003080-2,CCID:CCID000003,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
