src_vid,dst_vid,rank,properties
SUP:SUP00033,ITM:ITM000399,0,"{""priority"": ""3"", ""unit_price"": ""4983.36"", ""lead_time_days"": ""16"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000518,0,"{""priority"": ""1"", ""unit_price"": ""8299.35"", ""lead_time_days"": ""26"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000391,0,"{""priority"": ""1"", ""unit_price"": ""995.72"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000128,0,"{""priority"": ""1"", ""unit_price"": ""3970.29"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000661,0,"{""priority"": ""3"", ""unit_price"": ""2230.39"", ""lead_time_days"": ""72"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000695,0,"{""priority"": ""3"", ""unit_price"": ""6324.88"", ""lead_time_days"": ""24"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000724,0,"{""priority"": ""1"", ""unit_price"": ""9636.94"", ""lead_time_days"": ""64"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000683,0,"{""priority"": ""3"", ""unit_price"": ""4353.07"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000547,0,"{""priority"": ""2"", ""unit_price"": ""7795.71"", ""lead_time_days"": ""62"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000206,0,"{""priority"": ""2"", ""unit_price"": ""4431.74"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000135,0,"{""priority"": ""1"", ""unit_price"": ""2106.1"", ""lead_time_days"": ""28"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000708,0,"{""priority"": ""1"", ""unit_price"": ""1424.93"", ""lead_time_days"": ""21"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000730,0,"{""priority"": ""3"", ""unit_price"": ""178.7"", ""lead_time_days"": ""14"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000623,0,"{""priority"": ""2"", ""unit_price"": ""2545.03"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000355,0,"{""priority"": ""3"", ""unit_price"": ""9903.99"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000158,0,"{""priority"": ""3"", ""unit_price"": ""8158.71"", ""lead_time_days"": ""88"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000647,0,"{""priority"": ""1"", ""unit_price"": ""1794.6"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000415,0,"{""priority"": ""1"", ""unit_price"": ""3776.5"", ""lead_time_days"": ""80"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000346,0,"{""priority"": ""1"", ""unit_price"": ""3722.19"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000399,0,"{""priority"": ""1"", ""unit_price"": ""8332.83"", ""lead_time_days"": ""82"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000740,0,"{""priority"": ""2"", ""unit_price"": ""8646.29"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000069,0,"{""priority"": ""3"", ""unit_price"": ""1156.26"", ""lead_time_days"": ""8"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000279,0,"{""priority"": ""2"", ""unit_price"": ""6839.91"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000283,0,"{""priority"": ""1"", ""unit_price"": ""8278.45"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000498,0,"{""priority"": ""3"", ""unit_price"": ""3159.4"", ""lead_time_days"": ""72"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000313,0,"{""priority"": ""1"", ""unit_price"": ""6535.48"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000153,0,"{""priority"": ""1"", ""unit_price"": ""8885.9"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000226,0,"{""priority"": ""2"", ""unit_price"": ""1753.4"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000059,0,"{""priority"": ""3"", ""unit_price"": ""7847.61"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000409,0,"{""priority"": ""1"", ""unit_price"": ""5713.4"", ""lead_time_days"": ""61"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000673,0,"{""priority"": ""2"", ""unit_price"": ""3867.3"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000749,0,"{""priority"": ""2"", ""unit_price"": ""7909.63"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000371,0,"{""priority"": ""2"", ""unit_price"": ""2521.76"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00033,ITM:ITM000179,0,"{""priority"": ""3"", ""unit_price"": ""6600.29"", ""lead_time_days"": ""48"", ""status"": ""ACTIVE"", ""effective_from"": ""2014-08-25T07:13:32.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1047""}"
SUP:SUP00034,ITM:ITM000250,0,"{""priority"": ""3"", ""unit_price"": ""4305.66"", ""lead_time_days"": ""80"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000414,0,"{""priority"": ""2"", ""unit_price"": ""5324.48"", ""lead_time_days"": ""83"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000465,0,"{""priority"": ""2"", ""unit_price"": ""372.99"", ""lead_time_days"": ""67"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000486,0,"{""priority"": ""1"", ""unit_price"": ""751.19"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000503,0,"{""priority"": ""2"", ""unit_price"": ""2320.93"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000190,0,"{""priority"": ""1"", ""unit_price"": ""4384.11"", ""lead_time_days"": ""50"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000692,0,"{""priority"": ""1"", ""unit_price"": ""4609.22"", ""lead_time_days"": ""44"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000713,0,"{""priority"": ""3"", ""unit_price"": ""9638.71"", ""lead_time_days"": ""69"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000637,0,"{""priority"": ""2"", ""unit_price"": ""6491.0"", ""lead_time_days"": ""54"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000361,0,"{""priority"": ""1"", ""unit_price"": ""8408.19"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000647,0,"{""priority"": ""3"", ""unit_price"": ""5720.94"", ""lead_time_days"": ""90"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000710,0,"{""priority"": ""2"", ""unit_price"": ""2038.12"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000094,0,"{""priority"": ""3"", ""unit_price"": ""7701.93"", ""lead_time_days"": ""43"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000317,0,"{""priority"": ""1"", ""unit_price"": ""318.46"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000689,0,"{""priority"": ""3"", ""unit_price"": ""7858.52"", ""lead_time_days"": ""82"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000343,0,"{""priority"": ""1"", ""unit_price"": ""2339.42"", ""lead_time_days"": ""19"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000047,0,"{""priority"": ""1"", ""unit_price"": ""1219.3"", ""lead_time_days"": ""9"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000361,0,"{""priority"": ""1"", ""unit_price"": ""7748.21"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000388,0,"{""priority"": ""2"", ""unit_price"": ""9931.94"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000656,0,"{""priority"": ""2"", ""unit_price"": ""7997.41"", ""lead_time_days"": ""37"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000492,0,"{""priority"": ""1"", ""unit_price"": ""7112.55"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000144,0,"{""priority"": ""2"", ""unit_price"": ""9682.01"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000406,0,"{""priority"": ""2"", ""unit_price"": ""3098.78"", ""lead_time_days"": ""86"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000446,0,"{""priority"": ""2"", ""unit_price"": ""4015.13"", ""lead_time_days"": ""74"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000459,0,"{""priority"": ""3"", ""unit_price"": ""4506.89"", ""lead_time_days"": ""40"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000092,0,"{""priority"": ""2"", ""unit_price"": ""8164.0"", ""lead_time_days"": ""50"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000356,0,"{""priority"": ""2"", ""unit_price"": ""6909.36"", ""lead_time_days"": ""5"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000264,0,"{""priority"": ""2"", ""unit_price"": ""339.93"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000251,0,"{""priority"": ""2"", ""unit_price"": ""3154.2"", ""lead_time_days"": ""29"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000482,0,"{""priority"": ""1"", ""unit_price"": ""385.97"", ""lead_time_days"": ""50"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000279,0,"{""priority"": ""3"", ""unit_price"": ""4271.98"", ""lead_time_days"": ""24"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000476,0,"{""priority"": ""2"", ""unit_price"": ""799.99"", ""lead_time_days"": ""82"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000580,0,"{""priority"": ""3"", ""unit_price"": ""3587.35"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000713,0,"{""priority"": ""2"", ""unit_price"": ""2235.17"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000051,0,"{""priority"": ""3"", ""unit_price"": ""3715.91"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000737,0,"{""priority"": ""1"", ""unit_price"": ""1800.67"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000113,0,"{""priority"": ""1"", ""unit_price"": ""5294.87"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000424,0,"{""priority"": ""3"", ""unit_price"": ""2071.64"", ""lead_time_days"": ""39"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000241,0,"{""priority"": ""1"", ""unit_price"": ""8534.72"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000297,0,"{""priority"": ""3"", ""unit_price"": ""6211.44"", ""lead_time_days"": ""72"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000584,0,"{""priority"": ""2"", ""unit_price"": ""6121.12"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000289,0,"{""priority"": ""2"", ""unit_price"": ""6578.02"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000306,0,"{""priority"": ""2"", ""unit_price"": ""7539.66"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000227,0,"{""priority"": ""2"", ""unit_price"": ""7093.28"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000313,0,"{""priority"": ""3"", ""unit_price"": ""1221.91"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000618,0,"{""priority"": ""3"", ""unit_price"": ""2453.44"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000249,0,"{""priority"": ""3"", ""unit_price"": ""9448.05"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000283,0,"{""priority"": ""3"", ""unit_price"": ""4514.4"", ""lead_time_days"": ""29"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
SUP:SUP00034,ITM:ITM000589,0,"{""priority"": ""2"", ""unit_price"": ""8771.96"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2017-04-04T02:37:19.000000Z"", ""effective_to"": """", ""org_id"": ""1012"", ""dept_id"": ""1000""}"
