src_vid,dst_vid,rank,properties
ARIL:ARI00000666-3,ITM:ITM000284,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARIL:ARI00000666-4,ITM:ITM000210,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARIL:ARI00000667-1,ITM:ITM000070,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARIL:ARI00000667-2,ITM:ITM000151,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARIL:ARI00000667-3,ITM:ITM000428,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARIL:ARI00000667-4,ITM:ITM000276,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARIL:ARI00000667-5,ITM:ITM000052,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARIL:ARI00000668-1,ITM:ITM000609,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARIL:ARI00000668-2,ITM:ITM000427,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARIL:ARI00000668-3,ITM:ITM000474,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARIL:ARI00000668-4,ITM:ITM000366,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
ARIL:ARI00000669-1,ITM:ITM000655,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
ARIL:ARI00000669-2,ITM:ITM000221,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
ARIL:ARI00000670-1,ITM:ITM000158,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00000670-2,ITM:ITM000402,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00000670-3,ITM:ITM000213,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00000670-4,ITM:ITM000183,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00000671-1,ITM:ITM000707,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000671-2,ITM:ITM000602,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000672-1,ITM:ITM000050,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
ARIL:ARI00000672-2,ITM:ITM000143,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
ARIL:ARI00000673-1,ITM:ITM000258,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARIL:ARI00000673-2,ITM:ITM000186,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARIL:ARI00000673-3,ITM:ITM000502,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARIL:ARI00000673-4,ITM:ITM000338,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARIL:ARI00000673-5,ITM:ITM000383,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARIL:ARI00000674-1,ITM:ITM000539,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARIL:ARI00000674-2,ITM:ITM000657,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARIL:ARI00000674-3,ITM:ITM000273,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARIL:ARI00000674-4,ITM:ITM000071,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARIL:ARI00000674-5,ITM:ITM000560,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARIL:ARI00000675-1,ITM:ITM000312,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARIL:ARI00000675-2,ITM:ITM000707,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARIL:ARI00000675-3,ITM:ITM000686,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARIL:ARI00000675-4,ITM:ITM000216,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARIL:ARI00000676-1,ITM:ITM000187,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARIL:ARI00000676-2,ITM:ITM000682,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARIL:ARI00000676-3,ITM:ITM000127,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARIL:ARI00000676-4,ITM:ITM000223,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARIL:ARI00000676-5,ITM:ITM000432,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARIL:ARI00000677-1,ITM:ITM000460,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ARIL:ARI00000678-1,ITM:ITM000420,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
ARIL:ARI00000678-2,ITM:ITM000743,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
ARIL:ARI00000679-1,ITM:ITM000721,0,"{""org_id"": ""1014"", ""dept_id"": ""1032""}"
ARIL:ARI00000679-2,ITM:ITM000726,0,"{""org_id"": ""1014"", ""dept_id"": ""1032""}"
ARIL:ARI00000679-3,ITM:ITM000372,0,"{""org_id"": ""1014"", ""dept_id"": ""1032""}"
ARIL:ARI00000680-1,ITM:ITM000648,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARIL:ARI00000680-2,ITM:ITM000597,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARIL:ARI00000680-3,ITM:ITM000195,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARIL:ARI00000680-4,ITM:ITM000308,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ARIL:ARI00000681-1,ITM:ITM000331,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARIL:ARI00000681-2,ITM:ITM000554,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARIL:ARI00000681-3,ITM:ITM000053,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARIL:ARI00000681-4,ITM:ITM000192,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARIL:ARI00000681-5,ITM:ITM000080,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
ARIL:ARI00000682-1,ITM:ITM000574,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
ARIL:ARI00000683-1,ITM:ITM000418,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARIL:ARI00000683-2,ITM:ITM000464,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARIL:ARI00000683-3,ITM:ITM000517,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARIL:ARI00000683-4,ITM:ITM000183,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARIL:ARI00000683-5,ITM:ITM000454,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
ARIL:ARI00000684-1,ITM:ITM000545,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
ARIL:ARI00000685-1,ITM:ITM000682,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARIL:ARI00000685-2,ITM:ITM000732,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARIL:ARI00000685-3,ITM:ITM000262,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARIL:ARI00000685-4,ITM:ITM000252,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARIL:ARI00000685-5,ITM:ITM000686,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARIL:ARI00000686-1,ITM:ITM000525,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARIL:ARI00000686-2,ITM:ITM000263,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARIL:ARI00000686-3,ITM:ITM000557,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARIL:ARI00000686-4,ITM:ITM000646,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARIL:ARI00000686-5,ITM:ITM000613,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
ARIL:ARI00000687-1,ITM:ITM000712,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARIL:ARI00000688-1,ITM:ITM000517,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARIL:ARI00000688-2,ITM:ITM000725,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARIL:ARI00000688-3,ITM:ITM000287,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARIL:ARI00000689-1,ITM:ITM000608,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
ARIL:ARI00000689-2,ITM:ITM000091,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
ARIL:ARI00000690-1,ITM:ITM000644,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00000690-2,ITM:ITM000675,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00000690-3,ITM:ITM000254,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00000690-4,ITM:ITM000290,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00000691-1,ITM:ITM000475,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARIL:ARI00000691-2,ITM:ITM000093,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARIL:ARI00000691-3,ITM:ITM000551,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARIL:ARI00000692-1,ITM:ITM000672,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ARIL:ARI00000692-2,ITM:ITM000463,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ARIL:ARI00000692-3,ITM:ITM000534,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
ARIL:ARI00000693-1,ITM:ITM000495,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARIL:ARI00000693-2,ITM:ITM000529,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARIL:ARI00000693-3,ITM:ITM000266,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARIL:ARI00000693-4,ITM:ITM000298,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARIL:ARI00000693-5,ITM:ITM000626,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARIL:ARI00000694-1,ITM:ITM000234,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ARIL:ARI00000695-1,ITM:ITM000100,0,"{""org_id"": ""1003"", ""dept_id"": ""1048""}"
ARIL:ARI00000696-1,ITM:ITM000354,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
ARIL:ARI00000696-2,ITM:ITM000276,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
ARIL:ARI00000696-3,ITM:ITM000393,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
ARIL:ARI00000696-4,ITM:ITM000725,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
ARIL:ARI00000697-1,ITM:ITM000067,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
ARIL:ARI00000697-2,ITM:ITM000098,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
ARIL:ARI00000697-3,ITM:ITM000071,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
ARIL:ARI00000698-1,ITM:ITM000588,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000698-2,ITM:ITM000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000698-3,ITM:ITM000372,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000698-4,ITM:ITM000625,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000698-5,ITM:ITM000151,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000699-1,ITM:ITM000164,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
ARIL:ARI00000699-2,ITM:ITM000657,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
ARIL:ARI00000699-3,ITM:ITM000088,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
ARIL:ARI00000700-1,ITM:ITM000424,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
ARIL:ARI00000700-2,ITM:ITM000470,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
ARIL:ARI00000700-3,ITM:ITM000162,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
ARIL:ARI00000700-4,ITM:ITM000032,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
ARIL:ARI00000701-1,ITM:ITM000596,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00000701-2,ITM:ITM000685,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00000702-1,ITM:ITM000510,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
ARIL:ARI00000702-2,ITM:ITM000192,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
ARIL:ARI00000702-3,ITM:ITM000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
ARIL:ARI00000702-4,ITM:ITM000747,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
ARIL:ARI00000703-1,ITM:ITM000264,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
ARIL:ARI00000703-2,ITM:ITM000747,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
ARIL:ARI00000703-3,ITM:ITM000669,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
ARIL:ARI00000703-4,ITM:ITM000291,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
ARIL:ARI00000703-5,ITM:ITM000141,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
ARIL:ARI00000704-1,ITM:ITM000033,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
ARIL:ARI00000704-2,ITM:ITM000178,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
ARIL:ARI00000705-1,ITM:ITM000532,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
ARIL:ARI00000705-2,ITM:ITM000641,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
ARIL:ARI00000705-3,ITM:ITM000420,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
ARIL:ARI00000706-1,ITM:ITM000477,0,"{""org_id"": ""1014"", ""dept_id"": ""1043""}"
ARIL:ARI00000706-2,ITM:ITM000468,0,"{""org_id"": ""1014"", ""dept_id"": ""1043""}"
ARIL:ARI00000706-3,ITM:ITM000189,0,"{""org_id"": ""1014"", ""dept_id"": ""1043""}"
ARIL:ARI00000707-1,ITM:ITM000307,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
ARIL:ARI00000707-2,ITM:ITM000651,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
ARIL:ARI00000707-3,ITM:ITM000525,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
ARIL:ARI00000707-4,ITM:ITM000055,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
ARIL:ARI00000707-5,ITM:ITM000244,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
ARIL:ARI00000708-1,ITM:ITM000517,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
ARIL:ARI00000709-1,ITM:ITM000534,0,"{""org_id"": ""1007"", ""dept_id"": ""1099""}"
ARIL:ARI00000709-2,ITM:ITM000194,0,"{""org_id"": ""1007"", ""dept_id"": ""1099""}"
ARIL:ARI00000710-1,ITM:ITM000161,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00000710-2,ITM:ITM000076,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00000710-3,ITM:ITM000032,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00000710-4,ITM:ITM000075,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00000710-5,ITM:ITM000678,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00000711-1,ITM:ITM000516,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00000711-2,ITM:ITM000518,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00000711-3,ITM:ITM000501,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00000711-4,ITM:ITM000032,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00000711-5,ITM:ITM000585,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00000712-1,ITM:ITM000639,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARIL:ARI00000712-2,ITM:ITM000462,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARIL:ARI00000712-3,ITM:ITM000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARIL:ARI00000712-4,ITM:ITM000266,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARIL:ARI00000713-1,ITM:ITM000529,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
ARIL:ARI00000714-1,ITM:ITM000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ARIL:ARI00000714-2,ITM:ITM000196,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ARIL:ARI00000714-3,ITM:ITM000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ARIL:ARI00000714-4,ITM:ITM000571,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ARIL:ARI00000714-5,ITM:ITM000616,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ARIL:ARI00000715-1,ITM:ITM000185,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
ARIL:ARI00000715-2,ITM:ITM000061,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
ARIL:ARI00000715-3,ITM:ITM000044,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
ARIL:ARI00000716-1,ITM:ITM000465,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
ARIL:ARI00000716-2,ITM:ITM000728,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
ARIL:ARI00000716-3,ITM:ITM000153,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
ARIL:ARI00000716-4,ITM:ITM000362,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
ARIL:ARI00000716-5,ITM:ITM000407,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
ARIL:ARI00000717-1,ITM:ITM000317,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARIL:ARI00000717-2,ITM:ITM000480,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARIL:ARI00000717-3,ITM:ITM000051,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARIL:ARI00000717-4,ITM:ITM000344,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARIL:ARI00000717-5,ITM:ITM000153,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARIL:ARI00000718-1,ITM:ITM000118,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ARIL:ARI00000718-2,ITM:ITM000457,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ARIL:ARI00000718-3,ITM:ITM000314,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ARIL:ARI00000719-1,ITM:ITM000711,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
ARIL:ARI00000719-2,ITM:ITM000273,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
ARIL:ARI00000719-3,ITM:ITM000142,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
ARIL:ARI00000719-4,ITM:ITM000635,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
ARIL:ARI00000719-5,ITM:ITM000460,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
ARIL:ARI00000720-1,ITM:ITM000570,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
ARIL:ARI00000720-2,ITM:ITM000366,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
ARIL:ARI00000721-1,ITM:ITM000734,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARIL:ARI00000721-2,ITM:ITM000560,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARIL:ARI00000721-3,ITM:ITM000605,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARIL:ARI00000722-1,ITM:ITM000654,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
ARIL:ARI00000723-1,ITM:ITM000655,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARIL:ARI00000723-2,ITM:ITM000181,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARIL:ARI00000723-3,ITM:ITM000684,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARIL:ARI00000724-1,ITM:ITM000067,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
ARIL:ARI00000724-2,ITM:ITM000653,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
ARIL:ARI00000724-3,ITM:ITM000068,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
ARIL:ARI00000725-1,ITM:ITM000057,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00000726-1,ITM:ITM000383,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
ARIL:ARI00000726-2,ITM:ITM000095,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
ARIL:ARI00000726-3,ITM:ITM000060,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
ARIL:ARI00000727-1,ITM:ITM000353,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
ARIL:ARI00000728-1,ITM:ITM000073,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
ARIL:ARI00000728-2,ITM:ITM000094,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
ARIL:ARI00000728-3,ITM:ITM000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
ARIL:ARI00000729-1,ITM:ITM000173,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
ARIL:ARI00000729-2,ITM:ITM000134,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
ARIL:ARI00000729-3,ITM:ITM000004,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
ARIL:ARI00000729-4,ITM:ITM000242,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
ARIL:ARI00000730-1,ITM:ITM000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
ARIL:ARI00000731-1,ITM:ITM000132,0,"{""org_id"": ""1000"", ""dept_id"": ""1043""}"
ARIL:ARI00000731-2,ITM:ITM000078,0,"{""org_id"": ""1000"", ""dept_id"": ""1043""}"
ARIL:ARI00000732-1,ITM:ITM000485,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
ARIL:ARI00000732-2,ITM:ITM000531,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
ARIL:ARI00000733-1,ITM:ITM000319,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
ARIL:ARI00000733-2,ITM:ITM000057,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
ARIL:ARI00000734-1,ITM:ITM000430,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ARIL:ARI00000734-2,ITM:ITM000038,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ARIL:ARI00000734-3,ITM:ITM000317,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ARIL:ARI00000734-4,ITM:ITM000318,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ARIL:ARI00000735-1,ITM:ITM000405,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
ARIL:ARI00000735-2,ITM:ITM000491,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
ARIL:ARI00000735-3,ITM:ITM000573,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
ARIL:ARI00000735-4,ITM:ITM000375,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
ARIL:ARI00000735-5,ITM:ITM000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
ARIL:ARI00000736-1,ITM:ITM000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
ARIL:ARI00000736-2,ITM:ITM000209,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
ARIL:ARI00000737-1,ITM:ITM000605,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
ARIL:ARI00000737-2,ITM:ITM000296,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
ARIL:ARI00000737-3,ITM:ITM000433,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
ARIL:ARI00000737-4,ITM:ITM000496,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
ARIL:ARI00000738-1,ITM:ITM000671,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARIL:ARI00000738-2,ITM:ITM000571,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARIL:ARI00000738-3,ITM:ITM000690,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARIL:ARI00000738-4,ITM:ITM000730,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARIL:ARI00000739-1,ITM:ITM000090,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ARIL:ARI00000739-2,ITM:ITM000089,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ARIL:ARI00000740-1,ITM:ITM000321,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00000740-2,ITM:ITM000489,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00000740-3,ITM:ITM000521,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00000740-4,ITM:ITM000491,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00000741-1,ITM:ITM000655,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
ARIL:ARI00000741-2,ITM:ITM000164,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
ARIL:ARI00000741-3,ITM:ITM000072,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
ARIL:ARI00000742-1,ITM:ITM000375,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ARIL:ARI00000742-2,ITM:ITM000139,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ARIL:ARI00000743-1,ITM:ITM000056,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
ARIL:ARI00000744-1,ITM:ITM000189,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
ARIL:ARI00000745-1,ITM:ITM000727,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ARIL:ARI00000745-2,ITM:ITM000127,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ARIL:ARI00000745-3,ITM:ITM000287,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ARIL:ARI00000745-4,ITM:ITM000273,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
