src_vid,dst_vid,rank,properties
RCV:RCV00000832,RCVL:RCV00000832-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
RCV:RCV00000833,RCVL:RCV00000833-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
RCV:RCV00000834,RCVL:RCV00000834-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1081""}"
RCV:RCV00000835,RCVL:RCV00000835-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
RCV:RCV00000836,RCVL:RCV00000836-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
RCV:RCV00000837,RCVL:RCV00000837-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
RCV:RCV00000838,RCVL:RCV00000838-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
RCV:RCV00000839,RCVL:RCV00000839-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
RCV:RCV00000840,RCVL:RCV00000840-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
RCV:RCV00000841,RCVL:RCV00000841-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
RCV:RCV00000842,RCVL:RCV00000842-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
RCV:RCV00000843,RCVL:RCV00000843-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
RCV:RCV00000844,RCVL:RCV00000844-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
RCV:RCV00000845,RCVL:RCV00000845-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1081""}"
RCV:RCV00000846,RCVL:RCV00000846-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1027""}"
RCV:RCV00000847,RCVL:RCV00000847-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
RCV:RCV00000848,RCVL:RCV00000848-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
RCV:RCV00000849,RCVL:RCV00000849-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
RCV:RCV00000850,RCVL:RCV00000850-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCV:RCV00000851,RCVL:RCV00000851-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
RCV:RCV00000852,RCVL:RCV00000852-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
RCV:RCV00000853,RCVL:RCV00000853-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
RCV:RCV00000854,RCVL:RCV00000854-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
RCV:RCV00000855,RCVL:RCV00000855-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCV:RCV00000856,RCVL:RCV00000856-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
RCV:RCV00000857,RCVL:RCV00000857-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCV:RCV00000858,RCVL:RCV00000858-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
RCV:RCV00000859,RCVL:RCV00000859-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
RCV:RCV00000860,RCVL:RCV00000860-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCV:RCV00000861,RCVL:RCV00000861-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
RCV:RCV00000862,RCVL:RCV00000862-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
RCV:RCV00000863,RCVL:RCV00000863-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1027""}"
RCV:RCV00000864,RCVL:RCV00000864-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
RCV:RCV00000865,RCVL:RCV00000865-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
RCV:RCV00000866,RCVL:RCV00000866-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
RCV:RCV00000867,RCVL:RCV00000867-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
RCV:RCV00000868,RCVL:RCV00000868-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1033""}"
RCV:RCV00000869,RCVL:RCV00000869-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
RCV:RCV00000870,RCVL:RCV00000870-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
RCV:RCV00000871,RCVL:RCV00000871-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
RCV:RCV00000872,RCVL:RCV00000872-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
RCV:RCV00000873,RCVL:RCV00000873-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
RCV:RCV00000874,RCVL:RCV00000874-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
RCV:RCV00000875,RCVL:RCV00000875-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
RCV:RCV00000876,RCVL:RCV00000876-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
RCV:RCV00000877,RCVL:RCV00000877-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
RCV:RCV00000878,RCVL:RCV00000878-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
RCV:RCV00000879,RCVL:RCV00000879-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCV:RCV00000880,RCVL:RCV00000880-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
RCV:RCV00000881,RCVL:RCV00000881-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
RCV:RCV00000882,RCVL:RCV00000882-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
RCV:RCV00000883,RCVL:RCV00000883-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1105""}"
RCV:RCV00000884,RCVL:RCV00000884-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
RCV:RCV00000885,RCVL:RCV00000885-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCV:RCV00000886,RCVL:RCV00000886-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
RCV:RCV00000887,RCVL:RCV00000887-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
RCV:RCV00000888,RCVL:RCV00000888-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
RCV:RCV00000889,RCVL:RCV00000889-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
RCV:RCV00000890,RCVL:RCV00000890-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
RCV:RCV00000891,RCVL:RCV00000891-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
RCV:RCV00000892,RCVL:RCV00000892-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
RCV:RCV00000893,RCVL:RCV00000893-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
RCV:RCV00000894,RCVL:RCV00000894-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
RCV:RCV00000895,RCVL:RCV00000895-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
RCV:RCV00000896,RCVL:RCV00000896-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
RCV:RCV00000897,RCVL:RCV00000897-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
RCV:RCV00000898,RCVL:RCV00000898-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
RCV:RCV00000899,RCVL:RCV00000899-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
RCV:RCV00000900,RCVL:RCV00000900-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
RCV:RCV00000901,RCVL:RCV00000901-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1104""}"
RCV:RCV00000902,RCVL:RCV00000902-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
RCV:RCV00000903,RCVL:RCV00000903-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
RCV:RCV00000904,RCVL:RCV00000904-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1010""}"
RCV:RCV00000905,RCVL:RCV00000905-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
RCV:RCV00000906,RCVL:RCV00000906-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
RCV:RCV00000907,RCVL:RCV00000907-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
RCV:RCV00000908,RCVL:RCV00000908-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
RCV:RCV00000909,RCVL:RCV00000909-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
RCV:RCV00000910,RCVL:RCV00000910-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1079""}"
RCV:RCV00000911,RCVL:RCV00000911-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
RCV:RCV00000912,RCVL:RCV00000912-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
RCV:RCV00000913,RCVL:RCV00000913-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
RCV:RCV00000914,RCVL:RCV00000914-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCV:RCV00000915,RCVL:RCV00000915-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
RCV:RCV00000916,RCVL:RCV00000916-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
RCV:RCV00000917,RCVL:RCV00000917-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
RCV:RCV00000918,RCVL:RCV00000918-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
RCV:RCV00000919,RCVL:RCV00000919-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1083""}"
RCV:RCV00000920,RCVL:RCV00000920-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
RCV:RCV00000921,RCVL:RCV00000921-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCV:RCV00000922,RCVL:RCV00000922-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
RCV:RCV00000923,RCVL:RCV00000923-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
RCV:RCV00000924,RCVL:RCV00000924-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
RCV:RCV00000925,RCVL:RCV00000925-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
RCV:RCV00000926,RCVL:RCV00000926-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
RCV:RCV00000927,RCVL:RCV00000927-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
RCV:RCV00000928,RCVL:RCV00000928-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
RCV:RCV00000929,RCVL:RCV00000929-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
RCV:RCV00000930,RCVL:RCV00000930-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
RCV:RCV00000931,RCVL:RCV00000931-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
RCV:RCV00000932,RCVL:RCV00000932-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
RCV:RCV00000933,RCVL:RCV00000933-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
RCV:RCV00000934,RCVL:RCV00000934-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
RCV:RCV00000935,RCVL:RCV00000935-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
RCV:RCV00000936,RCVL:RCV00000936-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
RCV:RCV00000937,RCVL:RCV00000937-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
RCV:RCV00000938,RCVL:RCV00000938-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCV:RCV00000939,RCVL:RCV00000939-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1054""}"
RCV:RCV00000940,RCVL:RCV00000940-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCV:RCV00000941,RCVL:RCV00000941-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
RCV:RCV00000942,RCVL:RCV00000942-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
RCV:RCV00000943,RCVL:RCV00000943-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
RCV:RCV00000944,RCVL:RCV00000944-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
RCV:RCV00000945,RCVL:RCV00000945-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
RCV:RCV00000946,RCVL:RCV00000946-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1099""}"
RCV:RCV00000947,RCVL:RCV00000947-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCV:RCV00000948,RCVL:RCV00000948-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
RCV:RCV00000949,RCVL:RCV00000949-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1012""}"
RCV:RCV00000950,RCVL:RCV00000950-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
RCV:RCV00000951,RCVL:RCV00000951-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
RCV:RCV00000952,RCVL:RCV00000952-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
RCV:RCV00000953,RCVL:RCV00000953-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
RCV:RCV00000954,RCVL:RCV00000954-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
RCV:RCV00000955,RCVL:RCV00000955-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1035""}"
RCV:RCV00000956,RCVL:RCV00000956-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
RCV:RCV00000957,RCVL:RCV00000957-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
RCV:RCV00000958,RCVL:RCV00000958-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
RCV:RCV00000959,RCVL:RCV00000959-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCV:RCV00000960,RCVL:RCV00000960-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
RCV:RCV00000961,RCVL:RCV00000961-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
RCV:RCV00000962,RCVL:RCV00000962-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
RCV:RCV00000963,RCVL:RCV00000963-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
RCV:RCV00000964,RCVL:RCV00000964-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
RCV:RCV00000965,RCVL:RCV00000965-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
RCV:RCV00000966,RCVL:RCV00000966-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
RCV:RCV00000967,RCVL:RCV00000967-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
RCV:RCV00000968,RCVL:RCV00000968-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
RCV:RCV00000969,RCVL:RCV00000969-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
RCV:RCV00000970,RCVL:RCV00000970-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
RCV:RCV00000971,RCVL:RCV00000971-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
RCV:RCV00000972,RCVL:RCV00000972-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
RCV:RCV00000973,RCVL:RCV00000973-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
RCV:RCV00000974,RCVL:RCV00000974-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
RCV:RCV00000975,RCVL:RCV00000975-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1024""}"
RCV:RCV00000976,RCVL:RCV00000976-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
RCV:RCV00000977,RCVL:RCV00000977-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
RCV:RCV00000978,RCVL:RCV00000978-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1043""}"
RCV:RCV00000979,RCVL:RCV00000979-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
RCV:RCV00000980,RCVL:RCV00000980-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
RCV:RCV00000981,RCVL:RCV00000981-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
RCV:RCV00000982,RCVL:RCV00000982-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
RCV:RCV00000983,RCVL:RCV00000983-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
RCV:RCV00000984,RCVL:RCV00000984-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1007""}"
RCV:RCV00000985,RCVL:RCV00000985-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
RCV:RCV00000986,RCVL:RCV00000986-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
RCV:RCV00000987,RCVL:RCV00000987-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCV:RCV00000988,RCVL:RCV00000988-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
RCV:RCV00000989,RCVL:RCV00000989-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
RCV:RCV00000990,RCVL:RCV00000990-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1081""}"
RCV:RCV00000991,RCVL:RCV00000991-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
RCV:RCV00000992,RCVL:RCV00000992-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1038""}"
RCV:RCV00000993,RCVL:RCV00000993-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
RCV:RCV00000994,RCVL:RCV00000994-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
RCV:RCV00000995,RCVL:RCV00000995-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
RCV:RCV00000996,RCVL:RCV00000996-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
RCV:RCV00000997,RCVL:RCV00000997-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
RCV:RCV00000998,RCVL:RCV00000998-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
RCV:RCV00000999,RCVL:RCV00000999-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
RCV:RCV00001000,RCVL:RCV00001000-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
RCV:RCV00001001,RCVL:RCV00001001-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
RCV:RCV00001002,RCVL:RCV00001002-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
RCV:RCV00001003,RCVL:RCV00001003-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
RCV:RCV00001004,RCVL:RCV00001004-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
RCV:RCV00001005,RCVL:RCV00001005-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
RCV:RCV00001006,RCVL:RCV00001006-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
RCV:RCV00001007,RCVL:RCV00001007-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
RCV:RCV00001008,RCVL:RCV00001008-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
RCV:RCV00001009,RCVL:RCV00001009-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
RCV:RCV00001010,RCVL:RCV00001010-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
RCV:RCV00001011,RCVL:RCV00001011-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
RCV:RCV00001012,RCVL:RCV00001012-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
RCV:RCV00001013,RCVL:RCV00001013-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
RCV:RCV00001014,RCVL:RCV00001014-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
RCV:RCV00001015,RCVL:RCV00001015-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
RCV:RCV00001016,RCVL:RCV00001016-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCV:RCV00001017,RCVL:RCV00001017-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1044""}"
RCV:RCV00001018,RCVL:RCV00001018-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
RCV:RCV00001019,RCVL:RCV00001019-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
RCV:RCV00001020,RCVL:RCV00001020-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
RCV:RCV00001021,RCVL:RCV00001021-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1096""}"
RCV:RCV00001022,RCVL:RCV00001022-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCV:RCV00001023,RCVL:RCV00001023-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
RCV:RCV00001024,RCVL:RCV00001024-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
RCV:RCV00001025,RCVL:RCV00001025-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
RCV:RCV00001026,RCVL:RCV00001026-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCV:RCV00001027,RCVL:RCV00001027-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
RCV:RCV00001028,RCVL:RCV00001028-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
RCV:RCV00001029,RCVL:RCV00001029-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
RCV:RCV00001030,RCVL:RCV00001030-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
RCV:RCV00001031,RCVL:RCV00001031-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
RCV:RCV00001032,RCVL:RCV00001032-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
RCV:RCV00001033,RCVL:RCV00001033-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
RCV:RCV00001034,RCVL:RCV00001034-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
RCV:RCV00001035,RCVL:RCV00001035-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
RCV:RCV00001036,RCVL:RCV00001036-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
RCV:RCV00001037,RCVL:RCV00001037-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
RCV:RCV00001038,RCVL:RCV00001038-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1007""}"
RCV:RCV00001039,RCVL:RCV00001039-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
RCV:RCV00001040,RCVL:RCV00001040-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
RCV:RCV00001041,RCVL:RCV00001041-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
RCV:RCV00001042,RCVL:RCV00001042-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
RCV:RCV00001043,RCVL:RCV00001043-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
RCV:RCV00001044,RCVL:RCV00001044-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
RCV:RCV00001045,RCVL:RCV00001045-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1054""}"
RCV:RCV00001046,RCVL:RCV00001046-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
RCV:RCV00001047,RCVL:RCV00001047-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
RCV:RCV00001048,RCVL:RCV00001048-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1081""}"
RCV:RCV00001049,RCVL:RCV00001049-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
RCV:RCV00001050,RCVL:RCV00001050-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
RCV:RCV00001051,RCVL:RCV00001051-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCV:RCV00001052,RCVL:RCV00001052-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
RCV:RCV00001053,RCVL:RCV00001053-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCV:RCV00001054,RCVL:RCV00001054-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
RCV:RCV00001055,RCVL:RCV00001055-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
RCV:RCV00001056,RCVL:RCV00001056-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
RCV:RCV00001057,RCVL:RCV00001057-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
RCV:RCV00001058,RCVL:RCV00001058-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
RCV:RCV00001059,RCVL:RCV00001059-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
RCV:RCV00001060,RCVL:RCV00001060-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCV:RCV00001061,RCVL:RCV00001061-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
RCV:RCV00001062,RCVL:RCV00001062-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
RCV:RCV00001063,RCVL:RCV00001063-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
RCV:RCV00001064,RCVL:RCV00001064-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
RCV:RCV00001065,RCVL:RCV00001065-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1030""}"
RCV:RCV00001066,RCVL:RCV00001066-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
RCV:RCV00001067,RCVL:RCV00001067-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCV:RCV00001068,RCVL:RCV00001068-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
RCV:RCV00001069,RCVL:RCV00001069-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
RCV:RCV00001070,RCVL:RCV00001070-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
RCV:RCV00001071,RCVL:RCV00001071-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
RCV:RCV00001072,RCVL:RCV00001072-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
RCV:RCV00001073,RCVL:RCV00001073-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
RCV:RCV00001074,RCVL:RCV00001074-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1049""}"
RCV:RCV00001075,RCVL:RCV00001075-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
RCV:RCV00001076,RCVL:RCV00001076-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
