src_vid,dst_vid,rank,properties
PR:PR00000364,PRL:PR00000364-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
PR:PR00000364,PRL:PR00000364-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
PR:PR00000365,PRL:PR00000365-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
PR:PR00000366,PRL:PR00000366-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
PR:PR00000366,PRL:PR00000366-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
PR:PR00000366,PRL:PR00000366-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
PR:PR00000367,PRL:PR00000367-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
PR:PR00000367,PRL:PR00000367-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
PR:PR00000367,PRL:PR00000367-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
PR:PR00000368,PRL:PR00000368-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000368,PRL:PR00000368-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000368,PRL:PR00000368-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000368,PRL:PR00000368-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000369,PRL:PR00000369-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PR:PR00000369,PRL:PR00000369-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PR:PR00000369,PRL:PR00000369-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PR:PR00000369,PRL:PR00000369-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PR:PR00000369,PRL:PR00000369-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PR:PR00000370,PRL:PR00000370-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
PR:PR00000370,PRL:PR00000370-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
PR:PR00000370,PRL:PR00000370-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
PR:PR00000371,PRL:PR00000371-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
PR:PR00000371,PRL:PR00000371-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
PR:PR00000372,PRL:PR00000372-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
PR:PR00000372,PRL:PR00000372-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
PR:PR00000373,PRL:PR00000373-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000373,PRL:PR00000373-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000373,PRL:PR00000373-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000373,PRL:PR00000373-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000373,PRL:PR00000373-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000374,PRL:PR00000374-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PR:PR00000375,PRL:PR00000375-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
PR:PR00000375,PRL:PR00000375-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
PR:PR00000375,PRL:PR00000375-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
PR:PR00000375,PRL:PR00000375-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
PR:PR00000376,PRL:PR00000376-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000376,PRL:PR00000376-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000376,PRL:PR00000376-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000376,PRL:PR00000376-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000377,PRL:PR00000377-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000377,PRL:PR00000377-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000377,PRL:PR00000377-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000377,PRL:PR00000377-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000377,PRL:PR00000377-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000378,PRL:PR00000378-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PR:PR00000378,PRL:PR00000378-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PR:PR00000378,PRL:PR00000378-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PR:PR00000378,PRL:PR00000378-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PR:PR00000378,PRL:PR00000378-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PR:PR00000379,PRL:PR00000379-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
PR:PR00000379,PRL:PR00000379-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
PR:PR00000379,PRL:PR00000379-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
PR:PR00000379,PRL:PR00000379-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
PR:PR00000379,PRL:PR00000379-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
PR:PR00000380,PRL:PR00000380-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
PR:PR00000381,PRL:PR00000381-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000381,PRL:PR00000381-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000381,PRL:PR00000381-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000381,PRL:PR00000381-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000381,PRL:PR00000381-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000382,PRL:PR00000382-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
PR:PR00000382,PRL:PR00000382-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
PR:PR00000382,PRL:PR00000382-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
PR:PR00000383,PRL:PR00000383-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
PR:PR00000383,PRL:PR00000383-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
PR:PR00000384,PRL:PR00000384-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
PR:PR00000384,PRL:PR00000384-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
PR:PR00000384,PRL:PR00000384-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
PR:PR00000385,PRL:PR00000385-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
PR:PR00000385,PRL:PR00000385-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
PR:PR00000386,PRL:PR00000386-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
PR:PR00000387,PRL:PR00000387-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1035""}"
PR:PR00000387,PRL:PR00000387-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1035""}"
PR:PR00000388,PRL:PR00000388-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000388,PRL:PR00000388-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000388,PRL:PR00000388-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000388,PRL:PR00000388-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000389,PRL:PR00000389-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
PR:PR00000390,PRL:PR00000390-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000390,PRL:PR00000390-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000390,PRL:PR00000390-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000390,PRL:PR00000390-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000391,PRL:PR00000391-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
PR:PR00000391,PRL:PR00000391-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
PR:PR00000392,PRL:PR00000392-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000392,PRL:PR00000392-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000392,PRL:PR00000392-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000393,PRL:PR00000393-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
PR:PR00000394,PRL:PR00000394-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
PR:PR00000395,PRL:PR00000395-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000395,PRL:PR00000395-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000395,PRL:PR00000395-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000395,PRL:PR00000395-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000395,PRL:PR00000395-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000396,PRL:PR00000396-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
PR:PR00000396,PRL:PR00000396-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
PR:PR00000396,PRL:PR00000396-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
PR:PR00000397,PRL:PR00000397-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
PR:PR00000397,PRL:PR00000397-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
PR:PR00000398,PRL:PR00000398-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000399,PRL:PR00000399-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000399,PRL:PR00000399-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000399,PRL:PR00000399-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000399,PRL:PR00000399-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000399,PRL:PR00000399-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000400,PRL:PR00000400-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000400,PRL:PR00000400-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000400,PRL:PR00000400-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000400,PRL:PR00000400-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000401,PRL:PR00000401-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
PR:PR00000401,PRL:PR00000401-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
PR:PR00000401,PRL:PR00000401-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
PR:PR00000401,PRL:PR00000401-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
PR:PR00000402,PRL:PR00000402-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
PR:PR00000402,PRL:PR00000402-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
PR:PR00000403,PRL:PR00000403-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
PR:PR00000404,PRL:PR00000404-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000404,PRL:PR00000404-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000404,PRL:PR00000404-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000404,PRL:PR00000404-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000405,PRL:PR00000405-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
PR:PR00000405,PRL:PR00000405-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
PR:PR00000405,PRL:PR00000405-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
PR:PR00000405,PRL:PR00000405-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
PR:PR00000406,PRL:PR00000406-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
PR:PR00000406,PRL:PR00000406-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
PR:PR00000406,PRL:PR00000406-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
PR:PR00000407,PRL:PR00000407-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
PR:PR00000407,PRL:PR00000407-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
PR:PR00000407,PRL:PR00000407-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
PR:PR00000408,PRL:PR00000408-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
PR:PR00000408,PRL:PR00000408-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
PR:PR00000408,PRL:PR00000408-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
PR:PR00000408,PRL:PR00000408-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
PR:PR00000408,PRL:PR00000408-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
PR:PR00000409,PRL:PR00000409-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
PR:PR00000409,PRL:PR00000409-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
PR:PR00000409,PRL:PR00000409-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
PR:PR00000409,PRL:PR00000409-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
PR:PR00000410,PRL:PR00000410-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000410,PRL:PR00000410-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000410,PRL:PR00000410-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
PR:PR00000411,PRL:PR00000411-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PR:PR00000411,PRL:PR00000411-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PR:PR00000411,PRL:PR00000411-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PR:PR00000411,PRL:PR00000411-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PR:PR00000411,PRL:PR00000411-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PR:PR00000412,PRL:PR00000412-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
PR:PR00000412,PRL:PR00000412-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
PR:PR00000413,PRL:PR00000413-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
PR:PR00000413,PRL:PR00000413-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
PR:PR00000414,PRL:PR00000414-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
PR:PR00000414,PRL:PR00000414-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
PR:PR00000414,PRL:PR00000414-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
PR:PR00000414,PRL:PR00000414-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
PR:PR00000414,PRL:PR00000414-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
PR:PR00000415,PRL:PR00000415-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000415,PRL:PR00000415-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000416,PRL:PR00000416-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PR:PR00000416,PRL:PR00000416-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PR:PR00000416,PRL:PR00000416-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PR:PR00000417,PRL:PR00000417-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
PR:PR00000417,PRL:PR00000417-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
PR:PR00000418,PRL:PR00000418-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
PR:PR00000418,PRL:PR00000418-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
PR:PR00000418,PRL:PR00000418-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
PR:PR00000419,PRL:PR00000419-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
PR:PR00000419,PRL:PR00000419-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
PR:PR00000420,PRL:PR00000420-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
PR:PR00000420,PRL:PR00000420-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
PR:PR00000420,PRL:PR00000420-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
PR:PR00000421,PRL:PR00000421-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000421,PRL:PR00000421-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000421,PRL:PR00000421-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000421,PRL:PR00000421-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000421,PRL:PR00000421-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
PR:PR00000422,PRL:PR00000422-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
PR:PR00000422,PRL:PR00000422-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
PR:PR00000422,PRL:PR00000422-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
PR:PR00000422,PRL:PR00000422-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
PR:PR00000422,PRL:PR00000422-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
PR:PR00000423,PRL:PR00000423-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
PR:PR00000423,PRL:PR00000423-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
PR:PR00000423,PRL:PR00000423-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
PR:PR00000423,PRL:PR00000423-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
PR:PR00000423,PRL:PR00000423-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
PR:PR00000424,PRL:PR00000424-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
PR:PR00000424,PRL:PR00000424-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
PR:PR00000424,PRL:PR00000424-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
PR:PR00000424,PRL:PR00000424-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
PR:PR00000425,PRL:PR00000425-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PR:PR00000426,PRL:PR00000426-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
PR:PR00000426,PRL:PR00000426-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
PR:PR00000426,PRL:PR00000426-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
PR:PR00000426,PRL:PR00000426-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
PR:PR00000426,PRL:PR00000426-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
PR:PR00000427,PRL:PR00000427-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PR:PR00000427,PRL:PR00000427-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PR:PR00000427,PRL:PR00000427-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PR:PR00000427,PRL:PR00000427-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PR:PR00000427,PRL:PR00000427-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PR:PR00000428,PRL:PR00000428-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
PR:PR00000428,PRL:PR00000428-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
PR:PR00000428,PRL:PR00000428-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
PR:PR00000428,PRL:PR00000428-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
PR:PR00000429,PRL:PR00000429-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
PR:PR00000429,PRL:PR00000429-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
PR:PR00000429,PRL:PR00000429-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
PR:PR00000430,PRL:PR00000430-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
PR:PR00000430,PRL:PR00000430-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
PR:PR00000430,PRL:PR00000430-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
PR:PR00000431,PRL:PR00000431-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PR:PR00000431,PRL:PR00000431-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PR:PR00000431,PRL:PR00000431-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PR:PR00000431,PRL:PR00000431-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PR:PR00000431,PRL:PR00000431-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PR:PR00000432,PRL:PR00000432-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
PR:PR00000433,PRL:PR00000433-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000433,PRL:PR00000433-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000433,PRL:PR00000433-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000433,PRL:PR00000433-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000433,PRL:PR00000433-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000434,PRL:PR00000434-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
PR:PR00000434,PRL:PR00000434-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
PR:PR00000434,PRL:PR00000434-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
PR:PR00000435,PRL:PR00000435-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
PR:PR00000436,PRL:PR00000436-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1111""}"
PR:PR00000436,PRL:PR00000436-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1111""}"
PR:PR00000437,PRL:PR00000437-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
PR:PR00000437,PRL:PR00000437-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
PR:PR00000437,PRL:PR00000437-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
PR:PR00000437,PRL:PR00000437-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
PR:PR00000437,PRL:PR00000437-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
PR:PR00000438,PRL:PR00000438-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PR:PR00000438,PRL:PR00000438-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PR:PR00000438,PRL:PR00000438-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PR:PR00000438,PRL:PR00000438-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PR:PR00000438,PRL:PR00000438-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PR:PR00000439,PRL:PR00000439-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
PR:PR00000439,PRL:PR00000439-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
PR:PR00000439,PRL:PR00000439-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
PR:PR00000439,PRL:PR00000439-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
PR:PR00000439,PRL:PR00000439-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
PR:PR00000440,PRL:PR00000440-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
PR:PR00000440,PRL:PR00000440-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
PR:PR00000440,PRL:PR00000440-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
PR:PR00000440,PRL:PR00000440-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
PR:PR00000440,PRL:PR00000440-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
PR:PR00000441,PRL:PR00000441-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
PR:PR00000441,PRL:PR00000441-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
PR:PR00000441,PRL:PR00000441-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
PR:PR00000442,PRL:PR00000442-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1052""}"
PR:PR00000442,PRL:PR00000442-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1052""}"
PR:PR00000442,PRL:PR00000442-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1052""}"
PR:PR00000443,PRL:PR00000443-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
PR:PR00000443,PRL:PR00000443-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
PR:PR00000444,PRL:PR00000444-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
PR:PR00000444,PRL:PR00000444-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
PR:PR00000444,PRL:PR00000444-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
PR:PR00000445,PRL:PR00000445-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
PR:PR00000445,PRL:PR00000445-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
PR:PR00000445,PRL:PR00000445-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
PR:PR00000445,PRL:PR00000445-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
