src_vid,dst_vid,rank,properties
INVD:IDIST-INV00001491-2,POSH:PO00003560-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00001492-1,POSH:PO00003602-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00001492-2,POSH:PO00003602-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00001492-3,POSH:PO00003602-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00001492-4,POSH:PO00003602-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00001493-1,POSH:PO00002522-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00001494-1,POSH:PO00002842-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00001495-1,POSH:PO00001583-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00001495-2,POSH:PO00001583-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00001495-3,POSH:PO00001583-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00001496-1,POSH:PO00000524-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00001497-1,POSH:PO00002787-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
INVD:IDIST-INV00001497-2,POSH:PO00002787-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
INVD:IDIST-INV00001497-3,POSH:PO00002787-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
INVD:IDIST-INV00001498-1,POSH:PO00002492-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001498-2,POSH:PO00002492-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001498-3,POSH:PO00002492-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001498-4,POSH:PO00002492-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001498-5,POSH:PO00002492-5-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001499-1,POSH:PO00000044-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00001499-2,POSH:PO00000044-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00001499-3,POSH:PO00000044-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00001499-4,POSH:PO00000044-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00001500-1,POSH:PO00003230-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00001500-2,POSH:PO00003230-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00001500-3,POSH:PO00003230-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00001500-4,POSH:PO00003230-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00001501-1,POSH:PO00001913-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00001501-2,POSH:PO00001913-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00001502-1,POSH:PO00000404-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001502-2,POSH:PO00000404-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001502-3,POSH:PO00000404-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001502-4,POSH:PO00000404-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001502-5,POSH:PO00000404-5-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001503-1,POSH:PO00001388-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00001503-2,POSH:PO00001388-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00001504-1,POSH:PO00000328-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00001505-1,POSH:PO00000327-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1085""}"
INVD:IDIST-INV00001506-1,POSH:PO00002971-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00001506-2,POSH:PO00002971-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00001506-3,POSH:PO00002971-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00001506-4,POSH:PO00002971-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00001506-5,POSH:PO00002971-5-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00001507-1,POSH:PO00002430-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00001507-2,POSH:PO00002430-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00001507-3,POSH:PO00002430-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00001507-4,POSH:PO00002430-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00001508-1,POSH:PO00001316-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00001508-2,POSH:PO00001316-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00001508-3,POSH:PO00001316-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00001508-4,POSH:PO00001316-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00001509-1,POSH:PO00004404-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00001509-2,POSH:PO00004404-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00001510-1,POSH:PO00003578-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00001511-1,POSH:PO00001670-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00001511-2,POSH:PO00001670-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00001512-1,POSH:PO00001378-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00001513-1,POSH:PO00003933-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00001513-2,POSH:PO00003933-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00001513-3,POSH:PO00003933-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00001514-1,POSH:PO00000786-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00001514-2,POSH:PO00000786-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00001514-3,POSH:PO00000786-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00001514-4,POSH:PO00000786-4-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00001514-5,POSH:PO00000786-5-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00001515-1,POSH:PO00000021-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00001515-2,POSH:PO00000021-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00001515-3,POSH:PO00000021-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00001516-1,POSH:PO00003504-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00001516-2,POSH:PO00003504-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00001516-3,POSH:PO00003504-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00001516-4,POSH:PO00003504-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00001516-5,POSH:PO00003504-5-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00001517-1,POSH:PO00001880-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00001517-2,POSH:PO00001880-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00001518-1,POSH:PO00001617-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00001518-2,POSH:PO00001617-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00001518-3,POSH:PO00001617-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00001518-4,POSH:PO00001617-4-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00001519-1,POSH:PO00000587-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00001519-2,POSH:PO00000587-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00001519-3,POSH:PO00000587-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00001519-4,POSH:PO00000587-4-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00001520-1,POSH:PO00001799-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00001520-2,POSH:PO00001799-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00001521-1,POSH:PO00002753-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001521-2,POSH:PO00002753-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001521-3,POSH:PO00002753-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001522-1,POSH:PO00002605-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
INVD:IDIST-INV00001523-1,POSH:PO00002364-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00001523-2,POSH:PO00002364-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00001523-3,POSH:PO00002364-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00001523-4,POSH:PO00002364-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00001523-5,POSH:PO00002364-5-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00001524-1,POSH:PO00000840-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00001442-1,POSH:PO00000563-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00001442-2,POSH:PO00000563-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00001442-3,POSH:PO00000563-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00001442-4,POSH:PO00000563-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00001526-1,POSH:PO00002308-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00001526-2,POSH:PO00002308-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00001526-3,POSH:PO00002308-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00001526-4,POSH:PO00002308-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00001526-5,POSH:PO00002308-5-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00001527-1,POSH:PO00004114-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00001527-2,POSH:PO00004114-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00001528-1,POSH:PO00003199-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001528-2,POSH:PO00003199-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001528-3,POSH:PO00003199-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001528-4,POSH:PO00003199-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00001529-1,POSH:PO00004223-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001530-1,POSH:PO00003257-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00001531-1,POSH:PO00002253-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00001531-2,POSH:PO00002253-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00001532-1,POSH:PO00003902-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00001533-1,POSH:PO00001898-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00001534-1,POSH:PO00002074-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00001535-1,POSH:PO00002972-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00001536-1,POSH:PO00000527-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00001536-2,POSH:PO00000527-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00001536-3,POSH:PO00000527-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00001536-4,POSH:PO00000527-4-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00001536-5,POSH:PO00000527-5-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00001537-1,POSH:PO00002209-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00001537-2,POSH:PO00002209-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00001537-3,POSH:PO00002209-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00001538-1,POSH:PO00002987-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00001538-2,POSH:PO00002987-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00001538-3,POSH:PO00002987-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00001539-1,POSH:PO00001383-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00001539-2,POSH:PO00001383-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00001539-3,POSH:PO00001383-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00001539-4,POSH:PO00001383-4-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00001540-1,POSH:PO00004453-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00001540-2,POSH:PO00004453-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00001540-3,POSH:PO00004453-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00001540-4,POSH:PO00004453-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00001540-5,POSH:PO00004453-5-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00001541-1,POSH:PO00002285-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00001542-1,POSH:PO00000542-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00001543-1,POSH:PO00001285-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00001543-2,POSH:PO00001285-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00001543-3,POSH:PO00001285-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00001544-1,POSH:PO00003013-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00001544-2,POSH:PO00003013-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00001545-1,POSH:PO00000990-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00001546-1,POSH:PO00003777-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1081""}"
INVD:IDIST-INV00001547-1,POSH:PO00002481-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00001547-2,POSH:PO00002481-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00001547-3,POSH:PO00002481-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00001547-4,POSH:PO00002481-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00001548-1,POSH:PO00004017-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00001548-2,POSH:PO00004017-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00001549-1,POSH:PO00002395-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00001549-2,POSH:PO00002395-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00001549-3,POSH:PO00002395-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00001550-1,POSH:PO00002686-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00001550-2,POSH:PO00002686-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00001550-3,POSH:PO00002686-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00001550-4,POSH:PO00002686-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00001550-5,POSH:PO00002686-5-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00001551-1,POSH:PO00004320-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00001551-2,POSH:PO00004320-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00001552-1,POSH:PO00002904-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
INVD:IDIST-INV00001553-1,POSH:PO00003593-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00001553-2,POSH:PO00003593-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00001554-1,POSH:PO00003523-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00001554-2,POSH:PO00003523-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00001554-3,POSH:PO00003523-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00001554-4,POSH:PO00003523-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00001555-1,POSH:PO00002860-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00001556-1,POSH:PO00001333-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001556-2,POSH:PO00001333-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001556-3,POSH:PO00001333-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001556-4,POSH:PO00001333-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00001557-1,POSH:PO00004238-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001557-2,POSH:PO00004238-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001557-3,POSH:PO00004238-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001557-4,POSH:PO00004238-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00001558-1,POSH:PO00000140-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00001558-2,POSH:PO00000140-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00001558-3,POSH:PO00000140-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00001558-4,POSH:PO00000140-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00001558-5,POSH:PO00000140-5-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00001559-1,POSH:PO00000324-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00001559-2,POSH:PO00000324-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00001559-3,POSH:PO00000324-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00001559-4,POSH:PO00000324-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00001560-1,POSH:PO00003263-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00001560-2,POSH:PO00003263-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00001560-3,POSH:PO00003263-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00001560-4,POSH:PO00003263-4-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00001561-1,POSH:PO00002280-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00001561-2,POSH:PO00002280-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00001562-1,POSH:PO00004342-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00001562-2,POSH:PO00004342-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00001563-1,POSH:PO00001819-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00001564-1,POSH:PO00000482-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00001564-2,POSH:PO00000482-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00001564-3,POSH:PO00000482-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00001564-4,POSH:PO00000482-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00001564-5,POSH:PO00000482-5-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00001565-1,POSH:PO00001998-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00001566-1,POSH:PO00002463-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00001567-1,POSH:PO00001249-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00001567-2,POSH:PO00001249-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00001568-1,POSH:PO00001645-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00001568-2,POSH:PO00001645-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00001568-3,POSH:PO00001645-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00001568-4,POSH:PO00001645-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00001569-1,POSH:PO00000169-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00001569-2,POSH:PO00000169-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00001569-3,POSH:PO00000169-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00001569-4,POSH:PO00000169-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00001569-5,POSH:PO00000169-5-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00001570-1,POSH:PO00002295-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00001571-1,POSH:PO00003826-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00001571-2,POSH:PO00003826-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00001571-3,POSH:PO00003826-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00001571-4,POSH:PO00003826-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00001572-1,POSH:PO00004182-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
