src_vid,dst_vid,rank,properties
INV:INV00000594,INVL:INV00000594-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INV:INV00000595,INVL:INV00000595-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
INV:INV00000596,INVL:INV00000596-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00000596,INVL:INV00000596-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00000596,INVL:INV00000596-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00000596,INVL:INV00000596-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00000597,INVL:INV00000597-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1079""}"
INV:INV00000598,INVL:INV00000598-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
INV:INV00000598,INVL:INV00000598-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
INV:INV00000598,INVL:INV00000598-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
INV:INV00000598,INVL:INV00000598-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
INV:INV00000599,INVL:INV00000599-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00000600,INVL:INV00000600-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
INV:INV00000600,INVL:INV00000600-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
INV:INV00000600,INVL:INV00000600-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
INV:INV00000600,INVL:INV00000600-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
INV:INV00000601,INVL:INV00000601-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000601,INVL:INV00000601-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000602,INVL:INV00000602-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
INV:INV00000602,INVL:INV00000602-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
INV:INV00000602,INVL:INV00000602-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
INV:INV00000602,INVL:INV00000602-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
INV:INV00000602,INVL:INV00000602-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
INV:INV00000603,INVL:INV00000603-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1054""}"
INV:INV00000604,INVL:INV00000604-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INV:INV00000605,INVL:INV00000605-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
INV:INV00000605,INVL:INV00000605-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
INV:INV00000605,INVL:INV00000605-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
INV:INV00000606,INVL:INV00000606-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
INV:INV00000607,INVL:INV00000607-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
INV:INV00000607,INVL:INV00000607-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
INV:INV00000607,INVL:INV00000607-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
INV:INV00000607,INVL:INV00000607-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
INV:INV00000607,INVL:INV00000607-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
INV:INV00000608,INVL:INV00000608-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
INV:INV00000608,INVL:INV00000608-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
INV:INV00000609,INVL:INV00000609-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
INV:INV00000610,INVL:INV00000610-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000610,INVL:INV00000610-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000610,INVL:INV00000610-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000610,INVL:INV00000610-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000610,INVL:INV00000610-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000611,INVL:INV00000611-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
INV:INV00000611,INVL:INV00000611-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
INV:INV00000611,INVL:INV00000611-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
INV:INV00000612,INVL:INV00000612-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00000612,INVL:INV00000612-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00000612,INVL:INV00000612-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00000612,INVL:INV00000612-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00000613,INVL:INV00000613-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00000613,INVL:INV00000613-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00000613,INVL:INV00000613-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00000613,INVL:INV00000613-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00000613,INVL:INV00000613-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00000614,INVL:INV00000614-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00000614,INVL:INV00000614-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00000614,INVL:INV00000614-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00000615,INVL:INV00000615-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00000615,INVL:INV00000615-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00000615,INVL:INV00000615-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00000615,INVL:INV00000615-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00000615,INVL:INV00000615-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00000616,INVL:INV00000616-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00000616,INVL:INV00000616-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00000616,INVL:INV00000616-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00000616,INVL:INV00000616-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00000616,INVL:INV00000616-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00000617,INVL:INV00000617-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00000617,INVL:INV00000617-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00000617,INVL:INV00000617-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00000617,INVL:INV00000617-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00000617,INVL:INV00000617-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00000618,INVL:INV00000618-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INV:INV00000618,INVL:INV00000618-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INV:INV00000619,INVL:INV00000619-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00000619,INVL:INV00000619-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00000619,INVL:INV00000619-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00000619,INVL:INV00000619-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00000620,INVL:INV00000620-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1021""}"
INV:INV00000620,INVL:INV00000620-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1021""}"
INV:INV00000620,INVL:INV00000620-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1021""}"
INV:INV00000620,INVL:INV00000620-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1021""}"
INV:INV00000621,INVL:INV00000621-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1001""}"
INV:INV00000622,INVL:INV00000622-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
INV:INV00000623,INVL:INV00000623-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
INV:INV00000623,INVL:INV00000623-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
INV:INV00000623,INVL:INV00000623-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
INV:INV00000623,INVL:INV00000623-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
INV:INV00000623,INVL:INV00000623-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
INV:INV00000624,INVL:INV00000624-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
INV:INV00000624,INVL:INV00000624-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
INV:INV00000624,INVL:INV00000624-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
INV:INV00000624,INVL:INV00000624-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
INV:INV00000625,INVL:INV00000625-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INV:INV00000626,INVL:INV00000626-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INV:INV00000627,INVL:INV00000627-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000627,INVL:INV00000627-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000628,INVL:INV00000628-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INV:INV00000628,INVL:INV00000628-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INV:INV00000628,INVL:INV00000628-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INV:INV00000628,INVL:INV00000628-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INV:INV00000628,INVL:INV00000628-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INV:INV00000629,INVL:INV00000629-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00000629,INVL:INV00000629-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00000629,INVL:INV00000629-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00000630,INVL:INV00000630-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INV:INV00000630,INVL:INV00000630-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INV:INV00000631,INVL:INV00000631-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
INV:INV00000631,INVL:INV00000631-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
INV:INV00000631,INVL:INV00000631-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
INV:INV00000632,INVL:INV00000632-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INV:INV00000632,INVL:INV00000632-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INV:INV00000632,INVL:INV00000632-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INV:INV00000633,INVL:INV00000633-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00000633,INVL:INV00000633-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00000633,INVL:INV00000633-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00000633,INVL:INV00000633-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00000633,INVL:INV00000633-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00000634,INVL:INV00000634-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000634,INVL:INV00000634-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000634,INVL:INV00000634-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000635,INVL:INV00000635-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
INV:INV00000635,INVL:INV00000635-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
INV:INV00000636,INVL:INV00000636-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
INV:INV00000636,INVL:INV00000636-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
INV:INV00000636,INVL:INV00000636-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
INV:INV00000637,INVL:INV00000637-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
INV:INV00000637,INVL:INV00000637-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
INV:INV00000638,INVL:INV00000638-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
INV:INV00000638,INVL:INV00000638-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
INV:INV00000638,INVL:INV00000638-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
INV:INV00000638,INVL:INV00000638-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
INV:INV00000639,INVL:INV00000639-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INV:INV00000640,INVL:INV00000640-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00000640,INVL:INV00000640-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00000640,INVL:INV00000640-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00000641,INVL:INV00000641-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
INV:INV00000641,INVL:INV00000641-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
INV:INV00000641,INVL:INV00000641-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
INV:INV00000642,INVL:INV00000642-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000642,INVL:INV00000642-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000642,INVL:INV00000642-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000643,INVL:INV00000643-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000643,INVL:INV00000643-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000643,INVL:INV00000643-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000644,INVL:INV00000644-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00000644,INVL:INV00000644-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00000644,INVL:INV00000644-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00000644,INVL:INV00000644-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00000645,INVL:INV00000645-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INV:INV00000645,INVL:INV00000645-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INV:INV00000645,INVL:INV00000645-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INV:INV00000645,INVL:INV00000645-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INV:INV00000646,INVL:INV00000646-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000646,INVL:INV00000646-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000646,INVL:INV00000646-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000646,INVL:INV00000646-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000647,INVL:INV00000647-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000647,INVL:INV00000647-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000647,INVL:INV00000647-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000647,INVL:INV00000647-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00000648,INVL:INV00000648-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
INV:INV00000648,INVL:INV00000648-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
INV:INV00000648,INVL:INV00000648-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
INV:INV00000649,INVL:INV00000649-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INV:INV00000649,INVL:INV00000649-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INV:INV00000649,INVL:INV00000649-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INV:INV00000650,INVL:INV00000650-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INV:INV00000650,INVL:INV00000650-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INV:INV00000650,INVL:INV00000650-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INV:INV00000651,INVL:INV00000651-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
INV:INV00000651,INVL:INV00000651-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
INV:INV00000651,INVL:INV00000651-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
INV:INV00000651,INVL:INV00000651-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
INV:INV00000652,INVL:INV00000652-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00000652,INVL:INV00000652-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00000652,INVL:INV00000652-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00000652,INVL:INV00000652-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00000652,INVL:INV00000652-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00000653,INVL:INV00000653-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00000653,INVL:INV00000653-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00000653,INVL:INV00000653-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00000653,INVL:INV00000653-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00000654,INVL:INV00000654-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00000654,INVL:INV00000654-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00000654,INVL:INV00000654-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00000654,INVL:INV00000654-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00000574,INVL:INV00000574-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
INV:INV00000574,INVL:INV00000574-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
INV:INV00000574,INVL:INV00000574-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
INV:INV00000574,INVL:INV00000574-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
INV:INV00000656,INVL:INV00000656-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00000656,INVL:INV00000656-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00000657,INVL:INV00000657-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INV:INV00000657,INVL:INV00000657-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INV:INV00000657,INVL:INV00000657-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INV:INV00000657,INVL:INV00000657-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INV:INV00000657,INVL:INV00000657-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INV:INV00000658,INVL:INV00000658-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
INV:INV00000658,INVL:INV00000658-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
INV:INV00000658,INVL:INV00000658-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
INV:INV00000658,INVL:INV00000658-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
INV:INV00000658,INVL:INV00000658-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
INV:INV00000659,INVL:INV00000659-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00000659,INVL:INV00000659-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00000659,INVL:INV00000659-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00000659,INVL:INV00000659-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00000659,INVL:INV00000659-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00000660,INVL:INV00000660-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INV:INV00000660,INVL:INV00000660-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INV:INV00000660,INVL:INV00000660-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INV:INV00000660,INVL:INV00000660-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INV:INV00000661,INVL:INV00000661-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
INV:INV00000661,INVL:INV00000661-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
INV:INV00000661,INVL:INV00000661-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
INV:INV00000662,INVL:INV00000662-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
INV:INV00000580,INVL:INV00000580-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
INV:INV00000580,INVL:INV00000580-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
INV:INV00000580,INVL:INV00000580-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
INV:INV00000664,INVL:INV00000664-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00000664,INVL:INV00000664-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00000664,INVL:INV00000664-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00000664,INVL:INV00000664-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00000665,INVL:INV00000665-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00000665,INVL:INV00000665-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00000665,INVL:INV00000665-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00000666,INVL:INV00000666-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
INV:INV00000666,INVL:INV00000666-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
INV:INV00000667,INVL:INV00000667-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INV:INV00000667,INVL:INV00000667-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INV:INV00000668,INVL:INV00000668-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00000668,INVL:INV00000668-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00000668,INVL:INV00000668-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00000668,INVL:INV00000668-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00000669,INVL:INV00000669-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
INV:INV00000669,INVL:INV00000669-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
INV:INV00000669,INVL:INV00000669-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
INV:INV00000669,INVL:INV00000669-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
INV:INV00000670,INVL:INV00000670-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
INV:INV00000671,INVL:INV00000671-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
INV:INV00000672,INVL:INV00000672-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00000672,INVL:INV00000672-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00000672,INVL:INV00000672-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00000673,INVL:INV00000673-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
INV:INV00000673,INVL:INV00000673-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
INV:INV00000674,INVL:INV00000674-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000674,INVL:INV00000674-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000674,INVL:INV00000674-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000675,INVL:INV00000675-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00000675,INVL:INV00000675-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00000675,INVL:INV00000675-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00000675,INVL:INV00000675-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00000676,INVL:INV00000676-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00000676,INVL:INV00000676-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00000676,INVL:INV00000676-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00000676,INVL:INV00000676-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00000676,INVL:INV00000676-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00000677,INVL:INV00000677-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
INV:INV00000677,INVL:INV00000677-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
INV:INV00000677,INVL:INV00000677-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
INV:INV00000678,INVL:INV00000678-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
INV:INV00000679,INVL:INV00000679-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00000680,INVL:INV00000680-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
