src_vid,dst_vid,rank,properties
INVT:MTXN00003749,RCV:RCV00001023,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVT:MTXN00003752,RCV:RCV00001829,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
INVT:MTXN00003753,RCV:RCV00000491,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
INVT:MTXN00003754,PO:PO00000908,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
INVT:MTXN00003756,SHP:SHP00002571,0,"{""org_id"": ""1001"", ""dept_id"": ""1092""}"
INVT:MTXN00003757,SHP:SHP00001338,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVT:MTXN00003766,PO:PO00003022,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
INVT:MTXN00003771,SHP:SHP00001472,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVT:MTXN00003778,RCV:RCV00003699,0,"{""org_id"": ""1008"", ""dept_id"": ""1014""}"
INVT:MTXN00003779,RCV:RCV00002975,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INVT:MTXN00003781,SHP:SHP00001969,0,"{""org_id"": ""1002"", ""dept_id"": ""1084""}"
INVT:MTXN00003782,PO:PO00003145,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
INVT:MTXN00003783,PO:PO00002895,0,"{""org_id"": ""1011"", ""dept_id"": ""1005""}"
INVT:MTXN00003784,RCV:RCV00002702,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
INVT:MTXN00003791,RCV:RCV00003267,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
INVT:MTXN00003794,SHP:SHP00001689,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
INVT:MTXN00003796,PO:PO00001561,0,"{""org_id"": ""1000"", ""dept_id"": ""1072""}"
INVT:MTXN00003797,RCV:RCV00002068,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
INVT:MTXN00003799,SHP:SHP00000874,0,"{""org_id"": ""1013"", ""dept_id"": ""1031""}"
INVT:MTXN00003800,RCV:RCV00001820,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
INVT:MTXN00003801,SHP:SHP00001799,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
INVT:MTXN00003804,PO:PO00003490,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
INVT:MTXN00003805,RCV:RCV00000081,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INVT:MTXN00003806,SHP:SHP00000355,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
INVT:MTXN00003813,PO:PO00003165,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INVT:MTXN00003820,PO:PO00000844,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
INVT:MTXN00003824,SHP:SHP00000939,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
INVT:MTXN00003826,RCV:RCV00002854,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
INVT:MTXN00003827,RCV:RCV00003622,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
INVT:MTXN00003831,PO:PO00001398,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
INVT:MTXN00003834,RCV:RCV00001461,0,"{""org_id"": ""1013"", ""dept_id"": ""1040""}"
INVT:MTXN00003840,SHP:SHP00001094,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
INVT:MTXN00003841,SHP:SHP00000312,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
INVT:MTXN00003846,SHP:SHP00000162,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
INVT:MTXN00003848,RCV:RCV00001250,0,"{""org_id"": ""1010"", ""dept_id"": ""1114""}"
INVT:MTXN00003852,RCV:RCV00003004,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INVT:MTXN00003853,SHP:SHP00002342,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INVT:MTXN00003854,SHP:SHP00000947,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INVT:MTXN00003855,SHP:SHP00000273,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
INVT:MTXN00003857,RCV:RCV00001591,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
INVT:MTXN00003863,RCV:RCV00001330,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
INVT:MTXN00003865,SHP:SHP00001827,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
INVT:MTXN00003873,PO:PO00001933,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
INVT:MTXN00003874,RCV:RCV00001592,0,"{""org_id"": ""1013"", ""dept_id"": ""1117""}"
INVT:MTXN00003877,SHP:SHP00001713,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
INVT:MTXN00003880,PO:PO00001777,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
INVT:MTXN00003884,SHP:SHP00000178,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVT:MTXN00003888,RCV:RCV00002313,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
INVT:MTXN00003891,PO:PO00004270,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVT:MTXN00003893,PO:PO00003123,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INVT:MTXN00003897,PO:PO00000383,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVT:MTXN00003898,PO:PO00001057,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
INVT:MTXN00003899,RCV:RCV00000751,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
INVT:MTXN00003900,SHP:SHP00000462,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVT:MTXN00003901,RCV:RCV00000106,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
INVT:MTXN00003905,PO:PO00003973,0,"{""org_id"": ""1011"", ""dept_id"": ""1028""}"
INVT:MTXN00003907,PO:PO00001505,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
INVT:MTXN00003913,SHP:SHP00001928,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
INVT:MTXN00003917,PO:PO00001175,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
INVT:MTXN00003921,SHP:SHP00002408,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INVT:MTXN00003923,PO:PO00001678,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
INVT:MTXN00003928,PO:PO00004001,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
INVT:MTXN00003932,RCV:RCV00001368,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INVT:MTXN00003934,SHP:SHP00000243,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
INVT:MTXN00003935,PO:PO00001105,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
INVT:MTXN00003936,SHP:SHP00002292,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INVT:MTXN00003937,SHP:SHP00000361,0,"{""org_id"": ""1004"", ""dept_id"": ""1081""}"
INVT:MTXN00003942,SHP:SHP00001349,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVT:MTXN00003953,PO:PO00001373,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
INVT:MTXN00003955,SHP:SHP00001063,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVT:MTXN00003956,PO:PO00001377,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
INVT:MTXN00003962,SHP:SHP00001178,0,"{""org_id"": ""1009"", ""dept_id"": ""1007""}"
INVT:MTXN00003965,SHP:SHP00000948,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
INVT:MTXN00003969,RCV:RCV00003604,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
INVT:MTXN00003981,RCV:RCV00000127,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
INVT:MTXN00003982,RCV:RCV00000101,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVT:MTXN00003983,SHP:SHP00000805,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
INVT:MTXN00003988,SHP:SHP00002635,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
INVT:MTXN00003991,PO:PO00003561,0,"{""org_id"": ""1012"", ""dept_id"": ""1051""}"
INVT:MTXN00003992,PO:PO00000265,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INVT:MTXN00003993,SHP:SHP00000054,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
INVT:MTXN00003997,PO:PO00000750,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
INVT:MTXN00003998,RCV:RCV00000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INVT:MTXN00004003,SHP:SHP00000346,0,"{""org_id"": ""1002"", ""dept_id"": ""1117""}"
INVT:MTXN00004004,RCV:RCV00001356,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INVT:MTXN00004007,PO:PO00002411,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INVT:MTXN00004011,RCV:RCV00001839,0,"{""org_id"": ""1003"", ""dept_id"": ""1054""}"
INVT:MTXN00004027,SHP:SHP00002347,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
INVT:MTXN00004031,SHP:SHP00000092,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVT:MTXN00004035,RCV:RCV00003601,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVT:MTXN00004037,RCV:RCV00000714,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
INVT:MTXN00004038,SHP:SHP00000958,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVT:MTXN00004040,RCV:RCV00000253,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
INVT:MTXN00004042,PO:PO00004043,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
INVT:MTXN00004045,PO:PO00001905,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INVT:MTXN00004050,PO:PO00003184,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVT:MTXN00004062,SHP:SHP00000644,0,"{""org_id"": ""1014"", ""dept_id"": ""1033""}"
INVT:MTXN00004066,RCV:RCV00001938,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
INVT:MTXN00004068,SHP:SHP00001629,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INVT:MTXN00004073,RCV:RCV00002763,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
INVT:MTXN00004076,PO:PO00004209,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
INVT:MTXN00004077,RCV:RCV00002721,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INVT:MTXN00004085,RCV:RCV00000671,0,"{""org_id"": ""1014"", ""dept_id"": ""1071""}"
INVT:MTXN00004090,PO:PO00003450,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INVT:MTXN00004092,PO:PO00004204,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
INVT:MTXN00004095,RCV:RCV00001909,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INVT:MTXN00004096,RCV:RCV00001532,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INVT:MTXN00004097,SHP:SHP00000188,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
INVT:MTXN00004098,RCV:RCV00000281,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INVT:MTXN00004099,RCV:RCV00000912,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVT:MTXN00004100,SHP:SHP00002220,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
INVT:MTXN00004106,RCV:RCV00000372,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
INVT:MTXN00004107,PO:PO00002892,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INVT:MTXN00004109,SHP:SHP00000274,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INVT:MTXN00004120,RCV:RCV00001832,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
INVT:MTXN00004121,PO:PO00002473,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
INVT:MTXN00004123,SHP:SHP00000995,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
INVT:MTXN00004127,SHP:SHP00000580,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
INVT:MTXN00004129,RCV:RCV00001010,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INVT:MTXN00004132,SHP:SHP00000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
INVT:MTXN00004139,RCV:RCV00002596,0,"{""org_id"": ""1005"", ""dept_id"": ""1096""}"
INVT:MTXN00004141,PO:PO00001411,0,"{""org_id"": ""1004"", ""dept_id"": ""1055""}"
INVT:MTXN00004143,SHP:SHP00001661,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVT:MTXN00004146,RCV:RCV00003740,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INVT:MTXN00004148,PO:PO00004467,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
INVT:MTXN00004151,SHP:SHP00001491,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
INVT:MTXN00004152,PO:PO00003946,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
INVT:MTXN00004153,RCV:RCV00000125,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
INVT:MTXN00004155,RCV:RCV00003680,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
INVT:MTXN00004157,SHP:SHP00002699,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INVT:MTXN00004158,RCV:RCV00000716,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVT:MTXN00004162,RCV:RCV00002829,0,"{""org_id"": ""1005"", ""dept_id"": ""1075""}"
INVT:MTXN00004163,SHP:SHP00000693,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
INVT:MTXN00004164,RCV:RCV00000660,0,"{""org_id"": ""1003"", ""dept_id"": ""1086""}"
INVT:MTXN00004165,PO:PO00000727,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
INVT:MTXN00004167,RCV:RCV00001552,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
INVT:MTXN00004173,PO:PO00000844,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INVT:MTXN00004174,PO:PO00002852,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
INVT:MTXN00004175,PO:PO00002490,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INVT:MTXN00004177,RCV:RCV00003510,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
INVT:MTXN00004179,PO:PO00000464,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INVT:MTXN00004187,RCV:RCV00002441,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVT:MTXN00004189,SHP:SHP00001207,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVT:MTXN00004193,PO:PO00004321,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INVT:MTXN00004198,RCV:RCV00002322,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVT:MTXN00004203,PO:PO00002463,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
INVT:MTXN00004207,RCV:RCV00001834,0,"{""org_id"": ""1014"", ""dept_id"": ""1106""}"
INVT:MTXN00004209,SHP:SHP00001249,0,"{""org_id"": ""1013"", ""dept_id"": ""1097""}"
INVT:MTXN00004218,RCV:RCV00000098,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INVT:MTXN00004224,SHP:SHP00000455,0,"{""org_id"": ""1010"", ""dept_id"": ""1094""}"
INVT:MTXN00004226,PO:PO00003804,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INVT:MTXN00004228,RCV:RCV00000770,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INVT:MTXN00004229,PO:PO00001002,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
INVT:MTXN00004235,SHP:SHP00001480,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
INVT:MTXN00004241,PO:PO00004284,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
INVT:MTXN00004242,PO:PO00000535,0,"{""org_id"": ""1011"", ""dept_id"": ""1069""}"
INVT:MTXN00004248,SHP:SHP00000052,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
INVT:MTXN00004252,SHP:SHP00001056,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INVT:MTXN00004253,PO:PO00000106,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INVT:MTXN00004255,RCV:RCV00001572,0,"{""org_id"": ""1010"", ""dept_id"": ""1103""}"
INVT:MTXN00004256,PO:PO00002635,0,"{""org_id"": ""1014"", ""dept_id"": ""1098""}"
INVT:MTXN00004257,RCV:RCV00003722,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
INVT:MTXN00004258,PO:PO00000404,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
INVT:MTXN00004259,PO:PO00003678,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVT:MTXN00004262,PO:PO00004177,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVT:MTXN00004264,SHP:SHP00002303,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
INVT:MTXN00004267,SHP:SHP00002640,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
INVT:MTXN00004268,RCV:RCV00001178,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INVT:MTXN00004269,PO:PO00002741,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
INVT:MTXN00004275,SHP:SHP00001962,0,"{""org_id"": ""1006"", ""dept_id"": ""1032""}"
INVT:MTXN00004276,RCV:RCV00000051,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
INVT:MTXN00004279,SHP:SHP00000281,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
INVT:MTXN00004284,RCV:RCV00003546,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
INVT:MTXN00004286,SHP:SHP00001811,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
INVT:MTXN00004291,PO:PO00003417,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
INVT:MTXN00004296,SHP:SHP00002290,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
INVT:MTXN00004298,PO:PO00003558,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INVT:MTXN00004299,RCV:RCV00000449,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
INVT:MTXN00004301,RCV:RCV00003596,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
INVT:MTXN00004302,PO:PO00003901,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INVT:MTXN00004305,PO:PO00001777,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INVT:MTXN00004306,RCV:RCV00002671,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INVT:MTXN00004310,RCV:RCV00002123,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INVT:MTXN00004316,SHP:SHP00001202,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
INVT:MTXN00004320,SHP:SHP00000200,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
INVT:MTXN00004321,PO:PO00001950,0,"{""org_id"": ""1014"", ""dept_id"": ""1045""}"
INVT:MTXN00004322,RCV:RCV00003716,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVT:MTXN00004325,RCV:RCV00000014,0,"{""org_id"": ""1014"", ""dept_id"": ""1060""}"
INVT:MTXN00004326,RCV:RCV00002774,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVT:MTXN00004327,RCV:RCV00000205,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
INVT:MTXN00004329,RCV:RCV00002722,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
INVT:MTXN00004336,PO:PO00003097,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INVT:MTXN00004341,SHP:SHP00000254,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
INVT:MTXN00004346,SHP:SHP00001869,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
INVT:MTXN00004347,RCV:RCV00000355,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INVT:MTXN00004352,SHP:SHP00001504,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
INVT:MTXN00004353,SHP:SHP00001176,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVT:MTXN00004356,PO:PO00001188,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
INVT:MTXN00004362,PO:PO00003911,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INVT:MTXN00004370,PO:PO00001357,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INVT:MTXN00004371,PO:PO00002024,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INVT:MTXN00004372,PO:PO00000663,0,"{""org_id"": ""1007"", ""dept_id"": ""1019""}"
INVT:MTXN00004373,PO:PO00002548,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
INVT:MTXN00004377,RCV:RCV00002741,0,"{""org_id"": ""1013"", ""dept_id"": ""1118""}"
INVT:MTXN00004380,RCV:RCV00000094,0,"{""org_id"": ""1001"", ""dept_id"": ""1025""}"
INVT:MTXN00004386,PO:PO00003808,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
INVT:MTXN00004387,SHP:SHP00002453,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INVT:MTXN00004390,RCV:RCV00002007,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
INVT:MTXN00004392,RCV:RCV00003642,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
INVT:MTXN00004394,SHP:SHP00001499,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INVT:MTXN00004407,SHP:SHP00000709,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
INVT:MTXN00004410,SHP:SHP00001708,0,"{""org_id"": ""1007"", ""dept_id"": ""1084""}"
INVT:MTXN00004413,RCV:RCV00002402,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
INVT:MTXN00004414,SHP:SHP00002128,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
INVT:MTXN00004415,PO:PO00000857,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
INVT:MTXN00004417,PO:PO00001384,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
INVT:MTXN00004418,RCV:RCV00002332,0,"{""org_id"": ""1011"", ""dept_id"": ""1070""}"
INVT:MTXN00004419,RCV:RCV00001000,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVT:MTXN00004420,RCV:RCV00002531,0,"{""org_id"": ""1013"", ""dept_id"": ""1085""}"
INVT:MTXN00004422,SHP:SHP00001258,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
INVT:MTXN00004424,SHP:SHP00002470,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
INVT:MTXN00004430,PO:PO00003479,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
INVT:MTXN00004431,PO:PO00003157,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INVT:MTXN00004432,PO:PO00001824,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
INVT:MTXN00004434,RCV:RCV00003649,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
INVT:MTXN00004437,PO:PO00002920,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
INVT:MTXN00004439,PO:PO00003907,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
INVT:MTXN00004442,PO:PO00002099,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
INVT:MTXN00004446,PO:PO00003841,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INVT:MTXN00004448,PO:PO00000728,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVT:MTXN00004451,PO:PO00002500,0,"{""org_id"": ""1013"", ""dept_id"": ""1090""}"
INVT:MTXN00004452,RCV:RCV00003612,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVT:MTXN00004455,PO:PO00003095,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INVT:MTXN00004460,RCV:RCV00003506,0,"{""org_id"": ""1010"", ""dept_id"": ""1052""}"
INVT:MTXN00004463,SHP:SHP00002561,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
INVT:MTXN00004464,SHP:SHP00002333,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVT:MTXN00004470,PO:PO00004141,0,"{""org_id"": ""1011"", ""dept_id"": ""1077""}"
INVT:MTXN00004471,PO:PO00001204,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
INVT:MTXN00004472,RCV:RCV00003196,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INVT:MTXN00004479,RCV:RCV00002068,0,"{""org_id"": ""1012"", ""dept_id"": ""1109""}"
INVT:MTXN00004483,RCV:RCV00001027,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INVT:MTXN00004487,RCV:RCV00000123,0,"{""org_id"": ""1013"", ""dept_id"": ""1071""}"
INVT:MTXN00004490,PO:PO00001193,0,"{""org_id"": ""1001"", ""dept_id"": ""1056""}"
INVT:MTXN00004496,PO:PO00002925,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INVT:MTXN00004497,RCV:RCV00001238,0,"{""org_id"": ""1007"", ""dept_id"": ""1053""}"
INVT:MTXN00004499,RCV:RCV00002132,0,"{""org_id"": ""1014"", ""dept_id"": ""1048""}"
INVT:MTXN00004500,PO:PO00004442,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
