src_vid,dst_vid,rank,properties
ARR:ARR00001077,ARI:ARI00001794,0,"{""applied_amount"": ""100369.91"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
ARR:ARR00001078,ARI:ARI00000920,0,"{""applied_amount"": ""11669.93"", ""org_id"": ""1020"", ""dept_id"": ""1090""}"
ARR:ARR00001079,ARI:ARI00000148,0,"{""applied_amount"": ""152222.13"", ""org_id"": ""1029"", ""dept_id"": ""1062""}"
ARR:ARR00001080,ARI:ARI00005356,0,"{""applied_amount"": ""6423.49"", ""org_id"": ""1009"", ""dept_id"": ""1061""}"
ARR:ARR00001080,ARI:ARI00005908,0,"{""applied_amount"": ""111837.94"", ""org_id"": ""1009"", ""dept_id"": ""1061""}"
ARR:ARR00001081,ARI:ARI00005235,0,"{""applied_amount"": ""123057.95"", ""org_id"": ""1019"", ""dept_id"": ""1010""}"
ARR:ARR00001081,ARI:ARI00005361,0,"{""applied_amount"": ""2300.12"", ""org_id"": ""1019"", ""dept_id"": ""1010""}"
ARR:ARR00001081,ARI:ARI00002207,0,"{""applied_amount"": ""100042.08"", ""org_id"": ""1019"", ""dept_id"": ""1010""}"
ARR:ARR00001082,ARI:ARI00003365,0,"{""applied_amount"": ""134895.42"", ""org_id"": ""1009"", ""dept_id"": ""1085""}"
ARR:ARR00001083,ARI:ARI00003656,0,"{""applied_amount"": ""46536.99"", ""org_id"": ""1029"", ""dept_id"": ""1054""}"
ARR:ARR00001084,ARI:ARI00000273,0,"{""applied_amount"": ""131616.48"", ""org_id"": ""1028"", ""dept_id"": ""1085""}"
ARR:ARR00001085,ARI:ARI00002015,0,"{""applied_amount"": ""37434.82"", ""org_id"": ""1007"", ""dept_id"": ""1020""}"
ARR:ARR00001086,ARI:ARI00002303,0,"{""applied_amount"": ""157272.35"", ""org_id"": ""1027"", ""dept_id"": ""1000""}"
ARR:ARR00001087,ARI:ARI00002765,0,"{""applied_amount"": ""111255.65"", ""org_id"": ""1012"", ""dept_id"": ""1003""}"
ARR:ARR00001088,ARI:ARI00002662,0,"{""applied_amount"": ""17920.38"", ""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARR:ARR00001089,ARI:ARI00001944,0,"{""applied_amount"": ""175141.49"", ""org_id"": ""1006"", ""dept_id"": ""1002""}"
ARR:ARR00001090,ARI:ARI00002183,0,"{""applied_amount"": ""161566.6"", ""org_id"": ""1032"", ""dept_id"": ""1012""}"
ARR:ARR00001091,ARI:ARI00000241,0,"{""applied_amount"": ""168889.7"", ""org_id"": ""1017"", ""dept_id"": ""1078""}"
ARR:ARR00001092,ARI:ARI00005544,0,"{""applied_amount"": ""100917.42"", ""org_id"": ""1035"", ""dept_id"": ""1036""}"
ARR:ARR00001093,ARI:ARI00000280,0,"{""applied_amount"": ""2902.6"", ""org_id"": ""1029"", ""dept_id"": ""1024""}"
ARR:ARR00001094,ARI:ARI00002847,0,"{""applied_amount"": ""138759.85"", ""org_id"": ""1011"", ""dept_id"": ""1100""}"
ARR:ARR00001095,ARI:ARI00004305,0,"{""applied_amount"": ""154419.8"", ""org_id"": ""1032"", ""dept_id"": ""1021""}"
ARR:ARR00001096,ARI:ARI00001596,0,"{""applied_amount"": ""153329.65"", ""org_id"": ""1032"", ""dept_id"": ""1022""}"
ARR:ARR00001097,ARI:ARI00001638,0,"{""applied_amount"": ""148286.39"", ""org_id"": ""1014"", ""dept_id"": ""1068""}"
ARR:ARR00001098,ARI:ARI00003207,0,"{""applied_amount"": ""98089.17"", ""org_id"": ""1026"", ""dept_id"": ""1052""}"
ARR:ARR00001099,ARI:ARI00004763,0,"{""applied_amount"": ""173102.99"", ""org_id"": ""1027"", ""dept_id"": ""1024""}"
ARR:ARR00001099,ARI:ARI00000521,0,"{""applied_amount"": ""83346.46"", ""org_id"": ""1027"", ""dept_id"": ""1024""}"
ARR:ARR00001100,ARI:ARI00000887,0,"{""applied_amount"": ""181406.79"", ""org_id"": ""1027"", ""dept_id"": ""1032""}"
ARR:ARR00001101,ARI:ARI00002744,0,"{""applied_amount"": ""122461.02"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
ARR:ARR00001102,ARI:ARI00005720,0,"{""applied_amount"": ""82317.18"", ""org_id"": ""1029"", ""dept_id"": ""1106""}"
ARR:ARR00001102,ARI:ARI00005642,0,"{""applied_amount"": ""117995.56"", ""org_id"": ""1029"", ""dept_id"": ""1106""}"
ARR:ARR00001103,ARI:ARI00004553,0,"{""applied_amount"": ""138846.71"", ""org_id"": ""1022"", ""dept_id"": ""1077""}"
ARR:ARR00001104,ARI:ARI00005979,0,"{""applied_amount"": ""3476.79"", ""org_id"": ""1025"", ""dept_id"": ""1082""}"
ARR:ARR00001105,ARI:ARI00004169,0,"{""applied_amount"": ""31624.19"", ""org_id"": ""1015"", ""dept_id"": ""1096""}"
ARR:ARR00001106,ARI:ARI00002002,0,"{""applied_amount"": ""124205.05"", ""org_id"": ""1016"", ""dept_id"": ""1019""}"
ARR:ARR00001107,ARI:ARI00000125,0,"{""applied_amount"": ""140320.52"", ""org_id"": ""1032"", ""dept_id"": ""1015""}"
ARR:ARR00001108,ARI:ARI00002315,0,"{""applied_amount"": ""112922.92"", ""org_id"": ""1022"", ""dept_id"": ""1000""}"
ARR:ARR00001109,ARI:ARI00004089,0,"{""applied_amount"": ""26851.1"", ""org_id"": ""1033"", ""dept_id"": ""1082""}"
ARR:ARR00001110,ARI:ARI00001412,0,"{""applied_amount"": ""120915.71"", ""org_id"": ""1022"", ""dept_id"": ""1001""}"
ARR:ARR00001111,ARI:ARI00000131,0,"{""applied_amount"": ""182190.71"", ""org_id"": ""1037"", ""dept_id"": ""1063""}"
ARR:ARR00001112,ARI:ARI00004764,0,"{""applied_amount"": ""61103.48"", ""org_id"": ""1001"", ""dept_id"": ""1110""}"
ARR:ARR00001113,ARI:ARI00003318,0,"{""applied_amount"": ""77829.36"", ""org_id"": ""1031"", ""dept_id"": ""1008""}"
ARR:ARR00001114,ARI:ARI00000266,0,"{""applied_amount"": ""133922.71"", ""org_id"": ""1005"", ""dept_id"": ""1116""}"
ARR:ARR00001115,ARI:ARI00004353,0,"{""applied_amount"": ""65640.27"", ""org_id"": ""1001"", ""dept_id"": ""1016""}"
ARR:ARR00001116,ARI:ARI00000911,0,"{""applied_amount"": ""85233.65"", ""org_id"": ""1033"", ""dept_id"": ""1091""}"
ARR:ARR00001117,ARI:ARI00001637,0,"{""applied_amount"": ""115937.89"", ""org_id"": ""1033"", ""dept_id"": ""1003""}"
ARR:ARR00001118,ARI:ARI00001923,0,"{""applied_amount"": ""110633.04"", ""org_id"": ""1034"", ""dept_id"": ""1063""}"
ARR:ARR00001119,ARI:ARI00005793,0,"{""applied_amount"": ""166764.24"", ""org_id"": ""1014"", ""dept_id"": ""1075""}"
ARR:ARR00001120,ARI:ARI00003733,0,"{""applied_amount"": ""22206.99"", ""org_id"": ""1020"", ""dept_id"": ""1054""}"
ARR:ARR00001120,ARI:ARI00003563,0,"{""applied_amount"": ""80271.7"", ""org_id"": ""1020"", ""dept_id"": ""1054""}"
ARR:ARR00001120,ARI:ARI00000589,0,"{""applied_amount"": ""188874.5"", ""org_id"": ""1020"", ""dept_id"": ""1054""}"
ARR:ARR00001121,ARI:ARI00005236,0,"{""applied_amount"": ""177747.68"", ""org_id"": ""1009"", ""dept_id"": ""1016""}"
ARR:ARR00001121,ARI:ARI00004297,0,"{""applied_amount"": ""116381.87"", ""org_id"": ""1009"", ""dept_id"": ""1016""}"
ARR:ARR00001121,ARI:ARI00005931,0,"{""applied_amount"": ""110447.5"", ""org_id"": ""1009"", ""dept_id"": ""1016""}"
ARR:ARR00001122,ARI:ARI00000087,0,"{""applied_amount"": ""83726.71"", ""org_id"": ""1008"", ""dept_id"": ""1099""}"
ARR:ARR00001123,ARI:ARI00000160,0,"{""applied_amount"": ""58613.14"", ""org_id"": ""1037"", ""dept_id"": ""1098""}"
ARR:ARR00001124,ARI:ARI00003996,0,"{""applied_amount"": ""3847.82"", ""org_id"": ""1023"", ""dept_id"": ""1071""}"
ARR:ARR00001125,ARI:ARI00000658,0,"{""applied_amount"": ""140225.52"", ""org_id"": ""1018"", ""dept_id"": ""1039""}"
ARR:ARR00001125,ARI:ARI00001026,0,"{""applied_amount"": ""125582.72"", ""org_id"": ""1018"", ""dept_id"": ""1039""}"
ARR:ARR00001126,ARI:ARI00005272,0,"{""applied_amount"": ""28324.72"", ""org_id"": ""1018"", ""dept_id"": ""1107""}"
ARR:ARR00001127,ARI:ARI00002716,0,"{""applied_amount"": ""4665.8"", ""org_id"": ""1037"", ""dept_id"": ""1111""}"
ARR:ARR00001128,ARI:ARI00000802,0,"{""applied_amount"": ""82939.99"", ""org_id"": ""1000"", ""dept_id"": ""1046""}"
ARR:ARR00001129,ARI:ARI00003676,0,"{""applied_amount"": ""120301.62"", ""org_id"": ""1023"", ""dept_id"": ""1000""}"
ARR:ARR00001130,ARI:ARI00004849,0,"{""applied_amount"": ""81172.34"", ""org_id"": ""1017"", ""dept_id"": ""1096""}"
ARR:ARR00001131,ARI:ARI00004489,0,"{""applied_amount"": ""11860.71"", ""org_id"": ""1031"", ""dept_id"": ""1022""}"
ARR:ARR00001132,ARI:ARI00000014,0,"{""applied_amount"": ""33317.05"", ""org_id"": ""1004"", ""dept_id"": ""1021""}"
ARR:ARR00001133,ARI:ARI00002056,0,"{""applied_amount"": ""193256.99"", ""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARR:ARR00001134,ARI:ARI00001690,0,"{""applied_amount"": ""62348.79"", ""org_id"": ""1039"", ""dept_id"": ""1020""}"
ARR:ARR00001135,ARI:ARI00001221,0,"{""applied_amount"": ""11216.87"", ""org_id"": ""1029"", ""dept_id"": ""1063""}"
ARR:ARR00001136,ARI:ARI00002601,0,"{""applied_amount"": ""132334.34"", ""org_id"": ""1039"", ""dept_id"": ""1062""}"
ARR:ARR00001137,ARI:ARI00002637,0,"{""applied_amount"": ""178601.95"", ""org_id"": ""1000"", ""dept_id"": ""1095""}"
ARR:ARR00001138,ARI:ARI00005288,0,"{""applied_amount"": ""127660.68"", ""org_id"": ""1027"", ""dept_id"": ""1051""}"
ARR:ARR00001139,ARI:ARI00003579,0,"{""applied_amount"": ""16671.98"", ""org_id"": ""1026"", ""dept_id"": ""1115""}"
ARR:ARR00001140,ARI:ARI00002226,0,"{""applied_amount"": ""73187.98"", ""org_id"": ""1017"", ""dept_id"": ""1105""}"
ARR:ARR00001141,ARI:ARI00004407,0,"{""applied_amount"": ""87674.07"", ""org_id"": ""1030"", ""dept_id"": ""1006""}"
ARR:ARR00001142,ARI:ARI00005075,0,"{""applied_amount"": ""90368.68"", ""org_id"": ""1034"", ""dept_id"": ""1062""}"
ARR:ARR00001143,ARI:ARI00001700,0,"{""applied_amount"": ""141191.54"", ""org_id"": ""1039"", ""dept_id"": ""1077""}"
ARR:ARR00001143,ARI:ARI00000761,0,"{""applied_amount"": ""106519.71"", ""org_id"": ""1039"", ""dept_id"": ""1077""}"
ARR:ARR00001143,ARI:ARI00000167,0,"{""applied_amount"": ""80331.12"", ""org_id"": ""1039"", ""dept_id"": ""1077""}"
ARR:ARR00001144,ARI:ARI00000428,0,"{""applied_amount"": ""99974.17"", ""org_id"": ""1020"", ""dept_id"": ""1046""}"
ARR:ARR00001145,ARI:ARI00002741,0,"{""applied_amount"": ""176288.76"", ""org_id"": ""1009"", ""dept_id"": ""1015""}"
ARR:ARR00001146,ARI:ARI00000538,0,"{""applied_amount"": ""113641.54"", ""org_id"": ""1037"", ""dept_id"": ""1104""}"
ARR:ARR00001147,ARI:ARI00005172,0,"{""applied_amount"": ""160834.58"", ""org_id"": ""1023"", ""dept_id"": ""1099""}"
ARR:ARR00001148,ARI:ARI00000932,0,"{""applied_amount"": ""44807.48"", ""org_id"": ""1030"", ""dept_id"": ""1038""}"
ARR:ARR00001149,ARI:ARI00001361,0,"{""applied_amount"": ""21361.77"", ""org_id"": ""1027"", ""dept_id"": ""1111""}"
ARR:ARR00001150,ARI:ARI00003579,0,"{""applied_amount"": ""12491.41"", ""org_id"": ""1011"", ""dept_id"": ""1001""}"
ARR:ARR00001150,ARI:ARI00000248,0,"{""applied_amount"": ""4186.18"", ""org_id"": ""1011"", ""dept_id"": ""1001""}"
ARR:ARR00001150,ARI:ARI00002670,0,"{""applied_amount"": ""165173.0"", ""org_id"": ""1011"", ""dept_id"": ""1001""}"
ARR:ARR00001151,ARI:ARI00004804,0,"{""applied_amount"": ""73497.13"", ""org_id"": ""1015"", ""dept_id"": ""1050""}"
ARR:ARR00001152,ARI:ARI00000771,0,"{""applied_amount"": ""137535.62"", ""org_id"": ""1017"", ""dept_id"": ""1035""}"
ARR:ARR00001153,ARI:ARI00003135,0,"{""applied_amount"": ""176444.15"", ""org_id"": ""1002"", ""dept_id"": ""1025""}"
ARR:ARR00001154,ARI:ARI00003124,0,"{""applied_amount"": ""9721.51"", ""org_id"": ""1028"", ""dept_id"": ""1004""}"
ARR:ARR00001155,ARI:ARI00005585,0,"{""applied_amount"": ""17558.64"", ""org_id"": ""1012"", ""dept_id"": ""1080""}"
ARR:ARR00001156,ARI:ARI00002531,0,"{""applied_amount"": ""162750.82"", ""org_id"": ""1021"", ""dept_id"": ""1102""}"
ARR:ARR00001157,ARI:ARI00001770,0,"{""applied_amount"": ""67661.61"", ""org_id"": ""1007"", ""dept_id"": ""1001""}"
ARR:ARR00001158,ARI:ARI00001729,0,"{""applied_amount"": ""160265.5"", ""org_id"": ""1031"", ""dept_id"": ""1076""}"
ARR:ARR00001159,ARI:ARI00001057,0,"{""applied_amount"": ""30292.86"", ""org_id"": ""1038"", ""dept_id"": ""1016""}"
ARR:ARR00001160,ARI:ARI00002288,0,"{""applied_amount"": ""120095.75"", ""org_id"": ""1033"", ""dept_id"": ""1030""}"
ARR:ARR00001160,ARI:ARI00004423,0,"{""applied_amount"": ""94823.31"", ""org_id"": ""1033"", ""dept_id"": ""1030""}"
ARR:ARR00001161,ARI:ARI00002538,0,"{""applied_amount"": ""111832.01"", ""org_id"": ""1009"", ""dept_id"": ""1006""}"
ARR:ARR00001162,ARI:ARI00000329,0,"{""applied_amount"": ""54119.64"", ""org_id"": ""1028"", ""dept_id"": ""1093""}"
ARR:ARR00001162,ARI:ARI00004748,0,"{""applied_amount"": ""186643.3"", ""org_id"": ""1028"", ""dept_id"": ""1093""}"
ARR:ARR00001162,ARI:ARI00002610,0,"{""applied_amount"": ""151211.1"", ""org_id"": ""1028"", ""dept_id"": ""1093""}"
ARR:ARR00001163,ARI:ARI00003931,0,"{""applied_amount"": ""20989.24"", ""org_id"": ""1015"", ""dept_id"": ""1023""}"
ARR:ARR00001164,ARI:ARI00000488,0,"{""applied_amount"": ""16556.67"", ""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARR:ARR00001165,ARI:ARI00001064,0,"{""applied_amount"": ""186024.28"", ""org_id"": ""1020"", ""dept_id"": ""1019""}"
ARR:ARR00001166,ARI:ARI00005030,0,"{""applied_amount"": ""35263.4"", ""org_id"": ""1006"", ""dept_id"": ""1104""}"
ARR:ARR00001167,ARI:ARI00001111,0,"{""applied_amount"": ""98315.11"", ""org_id"": ""1007"", ""dept_id"": ""1099""}"
ARR:ARR00001168,ARI:ARI00003872,0,"{""applied_amount"": ""133602.51"", ""org_id"": ""1001"", ""dept_id"": ""1053""}"
ARR:ARR00001169,ARI:ARI00001681,0,"{""applied_amount"": ""5792.09"", ""org_id"": ""1039"", ""dept_id"": ""1104""}"
ARR:ARR00001169,ARI:ARI00004403,0,"{""applied_amount"": ""152133.3"", ""org_id"": ""1039"", ""dept_id"": ""1104""}"
ARR:ARR00001169,ARI:ARI00002347,0,"{""applied_amount"": ""168559.68"", ""org_id"": ""1039"", ""dept_id"": ""1104""}"
ARR:ARR00001170,ARI:ARI00002810,0,"{""applied_amount"": ""192952.69"", ""org_id"": ""1032"", ""dept_id"": ""1055""}"
ARR:ARR00001171,ARI:ARI00002755,0,"{""applied_amount"": ""57305.13"", ""org_id"": ""1028"", ""dept_id"": ""1084""}"
ARR:ARR00001172,ARI:ARI00000657,0,"{""applied_amount"": ""148175.6"", ""org_id"": ""1006"", ""dept_id"": ""1077""}"
ARR:ARR00001173,ARI:ARI00004122,0,"{""applied_amount"": ""66098.03"", ""org_id"": ""1011"", ""dept_id"": ""1083""}"
ARR:ARR00001174,ARI:ARI00004584,0,"{""applied_amount"": ""50990.21"", ""org_id"": ""1010"", ""dept_id"": ""1036""}"
ARR:ARR00001175,ARI:ARI00005920,0,"{""applied_amount"": ""19174.36"", ""org_id"": ""1025"", ""dept_id"": ""1109""}"
ARR:ARR00001176,ARI:ARI00001817,0,"{""applied_amount"": ""160077.24"", ""org_id"": ""1019"", ""dept_id"": ""1029""}"
ARR:ARR00001177,ARI:ARI00002377,0,"{""applied_amount"": ""116194.98"", ""org_id"": ""1033"", ""dept_id"": ""1118""}"
ARR:ARR00001177,ARI:ARI00005459,0,"{""applied_amount"": ""31180.83"", ""org_id"": ""1033"", ""dept_id"": ""1118""}"
ARR:ARR00001178,ARI:ARI00005023,0,"{""applied_amount"": ""64663.53"", ""org_id"": ""1006"", ""dept_id"": ""1099""}"
ARR:ARR00001179,ARI:ARI00001740,0,"{""applied_amount"": ""28358.72"", ""org_id"": ""1001"", ""dept_id"": ""1047""}"
ARR:ARR00001180,ARI:ARI00001536,0,"{""applied_amount"": ""86351.13"", ""org_id"": ""1036"", ""dept_id"": ""1080""}"
ARR:ARR00001181,ARI:ARI00004682,0,"{""applied_amount"": ""193054.94"", ""org_id"": ""1016"", ""dept_id"": ""1080""}"
ARR:ARR00001182,ARI:ARI00000281,0,"{""applied_amount"": ""9154.34"", ""org_id"": ""1034"", ""dept_id"": ""1073""}"
ARR:ARR00001183,ARI:ARI00000585,0,"{""applied_amount"": ""134447.29"", ""org_id"": ""1038"", ""dept_id"": ""1105""}"
ARR:ARR00001183,ARI:ARI00001583,0,"{""applied_amount"": ""198149.03"", ""org_id"": ""1038"", ""dept_id"": ""1105""}"
ARR:ARR00001184,ARI:ARI00003750,0,"{""applied_amount"": ""171860.85"", ""org_id"": ""1030"", ""dept_id"": ""1001""}"
ARR:ARR00001185,ARI:ARI00002550,0,"{""applied_amount"": ""160144.31"", ""org_id"": ""1018"", ""dept_id"": ""1110""}"
ARR:ARR00001186,ARI:ARI00004920,0,"{""applied_amount"": ""125095.93"", ""org_id"": ""1026"", ""dept_id"": ""1070""}"
ARR:ARR00001187,ARI:ARI00002018,0,"{""applied_amount"": ""68592.39"", ""org_id"": ""1034"", ""dept_id"": ""1095""}"
ARR:ARR00001188,ARI:ARI00000058,0,"{""applied_amount"": ""191317.19"", ""org_id"": ""1012"", ""dept_id"": ""1073""}"
ARR:ARR00001189,ARI:ARI00004510,0,"{""applied_amount"": ""87297.01"", ""org_id"": ""1031"", ""dept_id"": ""1024""}"
ARR:ARR00001190,ARI:ARI00003742,0,"{""applied_amount"": ""16632.17"", ""org_id"": ""1010"", ""dept_id"": ""1089""}"
ARR:ARR00001191,ARI:ARI00004267,0,"{""applied_amount"": ""8869.9"", ""org_id"": ""1021"", ""dept_id"": ""1038""}"
ARR:ARR00001192,ARI:ARI00001768,0,"{""applied_amount"": ""62513.5"", ""org_id"": ""1034"", ""dept_id"": ""1051""}"
ARR:ARR00001193,ARI:ARI00003561,0,"{""applied_amount"": ""19889.08"", ""org_id"": ""1026"", ""dept_id"": ""1058""}"
ARR:ARR00001194,ARI:ARI00002999,0,"{""applied_amount"": ""15758.76"", ""org_id"": ""1020"", ""dept_id"": ""1030""}"
ARR:ARR00001194,ARI:ARI00001478,0,"{""applied_amount"": ""71511.79"", ""org_id"": ""1020"", ""dept_id"": ""1030""}"
ARR:ARR00001194,ARI:ARI00000593,0,"{""applied_amount"": ""52326.93"", ""org_id"": ""1020"", ""dept_id"": ""1030""}"
ARR:ARR00001195,ARI:ARI00000969,0,"{""applied_amount"": ""83880.53"", ""org_id"": ""1016"", ""dept_id"": ""1051""}"
ARR:ARR00001196,ARI:ARI00002247,0,"{""applied_amount"": ""186435.83"", ""org_id"": ""1025"", ""dept_id"": ""1113""}"
ARR:ARR00001196,ARI:ARI00001654,0,"{""applied_amount"": ""60513.35"", ""org_id"": ""1025"", ""dept_id"": ""1113""}"
ARR:ARR00001196,ARI:ARI00003246,0,"{""applied_amount"": ""166870.48"", ""org_id"": ""1025"", ""dept_id"": ""1113""}"
ARR:ARR00001197,ARI:ARI00004658,0,"{""applied_amount"": ""20615.51"", ""org_id"": ""1037"", ""dept_id"": ""1078""}"
ARR:ARR00001198,ARI:ARI00001534,0,"{""applied_amount"": ""123636.01"", ""org_id"": ""1035"", ""dept_id"": ""1080""}"
ARR:ARR00001199,ARI:ARI00002139,0,"{""applied_amount"": ""12767.3"", ""org_id"": ""1029"", ""dept_id"": ""1090""}"
ARR:ARR00001200,ARI:ARI00001745,0,"{""applied_amount"": ""51178.92"", ""org_id"": ""1020"", ""dept_id"": ""1102""}"
ARR:ARR00001201,ARI:ARI00004657,0,"{""applied_amount"": ""159675.47"", ""org_id"": ""1013"", ""dept_id"": ""1080""}"
ARR:ARR00001202,ARI:ARI00005798,0,"{""applied_amount"": ""65102.54"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
ARR:ARR00001203,ARI:ARI00000663,0,"{""applied_amount"": ""176981.21"", ""org_id"": ""1029"", ""dept_id"": ""1027""}"
ARR:ARR00001204,ARI:ARI00005565,0,"{""applied_amount"": ""92038.41"", ""org_id"": ""1000"", ""dept_id"": ""1031""}"
ARR:ARR00001205,ARI:ARI00003306,0,"{""applied_amount"": ""54956.31"", ""org_id"": ""1001"", ""dept_id"": ""1012""}"
ARR:ARR00001206,ARI:ARI00002202,0,"{""applied_amount"": ""80911.1"", ""org_id"": ""1018"", ""dept_id"": ""1077""}"
ARR:ARR00001207,ARI:ARI00004550,0,"{""applied_amount"": ""101922.27"", ""org_id"": ""1037"", ""dept_id"": ""1055""}"
ARR:ARR00001208,ARI:ARI00001202,0,"{""applied_amount"": ""115862.08"", ""org_id"": ""1013"", ""dept_id"": ""1019""}"
ARR:ARR00001209,ARI:ARI00000116,0,"{""applied_amount"": ""2137.67"", ""org_id"": ""1023"", ""dept_id"": ""1087""}"
ARR:ARR00001210,ARI:ARI00000786,0,"{""applied_amount"": ""141422.05"", ""org_id"": ""1013"", ""dept_id"": ""1108""}"
ARR:ARR00001211,ARI:ARI00003868,0,"{""applied_amount"": ""95446.89"", ""org_id"": ""1036"", ""dept_id"": ""1066""}"
ARR:ARR00001212,ARI:ARI00003935,0,"{""applied_amount"": ""183004.6"", ""org_id"": ""1002"", ""dept_id"": ""1118""}"
ARR:ARR00001213,ARI:ARI00004663,0,"{""applied_amount"": ""65434.89"", ""org_id"": ""1020"", ""dept_id"": ""1073""}"
ARR:ARR00001214,ARI:ARI00002064,0,"{""applied_amount"": ""20825.28"", ""org_id"": ""1029"", ""dept_id"": ""1043""}"
ARR:ARR00001215,ARI:ARI00005503,0,"{""applied_amount"": ""45870.66"", ""org_id"": ""1034"", ""dept_id"": ""1087""}"
ARR:ARR00001216,ARI:ARI00001454,0,"{""applied_amount"": ""192904.62"", ""org_id"": ""1037"", ""dept_id"": ""1095""}"
ARR:ARR00001217,ARI:ARI00003591,0,"{""applied_amount"": ""181373.65"", ""org_id"": ""1019"", ""dept_id"": ""1080""}"
ARR:ARR00001218,ARI:ARI00004105,0,"{""applied_amount"": ""149491.85"", ""org_id"": ""1034"", ""dept_id"": ""1107""}"
ARR:ARR00001219,ARI:ARI00003313,0,"{""applied_amount"": ""183843.16"", ""org_id"": ""1029"", ""dept_id"": ""1076""}"
ARR:ARR00001220,ARI:ARI00005643,0,"{""applied_amount"": ""197181.73"", ""org_id"": ""1014"", ""dept_id"": ""1033""}"
ARR:ARR00001220,ARI:ARI00000786,0,"{""applied_amount"": ""130372.49"", ""org_id"": ""1014"", ""dept_id"": ""1033""}"
ARR:ARR00001220,ARI:ARI00002123,0,"{""applied_amount"": ""102241.6"", ""org_id"": ""1014"", ""dept_id"": ""1033""}"
ARR:ARR00001221,ARI:ARI00001293,0,"{""applied_amount"": ""33352.58"", ""org_id"": ""1027"", ""dept_id"": ""1083""}"
ARR:ARR00001222,ARI:ARI00001528,0,"{""applied_amount"": ""49606.43"", ""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARR:ARR00001223,ARI:ARI00000686,0,"{""applied_amount"": ""163721.05"", ""org_id"": ""1020"", ""dept_id"": ""1117""}"
ARR:ARR00001224,ARI:ARI00005710,0,"{""applied_amount"": ""57632.98"", ""org_id"": ""1036"", ""dept_id"": ""1088""}"
ARR:ARR00001225,ARI:ARI00002649,0,"{""applied_amount"": ""68479.88"", ""org_id"": ""1001"", ""dept_id"": ""1074""}"
ARR:ARR00001226,ARI:ARI00005974,0,"{""applied_amount"": ""106824.96"", ""org_id"": ""1001"", ""dept_id"": ""1012""}"
ARR:ARR00001226,ARI:ARI00003218,0,"{""applied_amount"": ""71036.65"", ""org_id"": ""1001"", ""dept_id"": ""1012""}"
ARR:ARR00001226,ARI:ARI00004834,0,"{""applied_amount"": ""197837.5"", ""org_id"": ""1001"", ""dept_id"": ""1012""}"
ARR:ARR00001227,ARI:ARI00002614,0,"{""applied_amount"": ""166900.58"", ""org_id"": ""1036"", ""dept_id"": ""1063""}"
ARR:ARR00001228,ARI:ARI00004109,0,"{""applied_amount"": ""189990.98"", ""org_id"": ""1039"", ""dept_id"": ""1020""}"
ARR:ARR00001228,ARI:ARI00002855,0,"{""applied_amount"": ""164146.92"", ""org_id"": ""1039"", ""dept_id"": ""1020""}"
ARR:ARR00001229,ARI:ARI00001924,0,"{""applied_amount"": ""46391.85"", ""org_id"": ""1024"", ""dept_id"": ""1071""}"
ARR:ARR00001230,ARI:ARI00001713,0,"{""applied_amount"": ""115706.09"", ""org_id"": ""1025"", ""dept_id"": ""1073""}"
ARR:ARR00001231,ARI:ARI00000929,0,"{""applied_amount"": ""7427.21"", ""org_id"": ""1008"", ""dept_id"": ""1008""}"
ARR:ARR00001231,ARI:ARI00001028,0,"{""applied_amount"": ""24274.41"", ""org_id"": ""1008"", ""dept_id"": ""1008""}"
ARR:ARR00001232,ARI:ARI00005883,0,"{""applied_amount"": ""167666.98"", ""org_id"": ""1033"", ""dept_id"": ""1117""}"
ARR:ARR00001233,ARI:ARI00000738,0,"{""applied_amount"": ""87913.86"", ""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARR:ARR00001233,ARI:ARI00005090,0,"{""applied_amount"": ""92741.45"", ""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARR:ARR00001233,ARI:ARI00000861,0,"{""applied_amount"": ""145178.76"", ""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARR:ARR00001234,ARI:ARI00005108,0,"{""applied_amount"": ""164058.99"", ""org_id"": ""1031"", ""dept_id"": ""1095""}"
