src_vid,dst_vid,rank,properties
PB:PB000651,PAY:PAY00002957,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PB:PB000652,PAY:PAY00000118,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PB:PB000652,PAY:PAY00000724,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PB:PB000652,PAY:PAY00001906,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PB:PB000653,PAY:PAY00000783,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
PB:PB000653,PAY:PAY00002454,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
PB:PB000654,PAY:PAY00000094,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
PB:PB000654,PAY:PAY00001294,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
PB:PB000655,PAY:PAY00001011,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
PB:PB000656,PAY:PAY00000971,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
PB:PB000657,PAY:PAY00002247,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PB:PB000658,PAY:PAY00000457,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
PB:PB000658,PAY:PAY00001553,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
PB:PB000659,PAY:PAY00002001,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
PB:PB000660,PAY:PAY00001144,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
PB:PB000661,PAY:PAY00001423,0,"{""org_id"": ""1009"", ""dept_id"": ""1010""}"
PB:PB000661,PAY:PAY00001854,0,"{""org_id"": ""1009"", ""dept_id"": ""1010""}"
PB:PB000662,PAY:PAY00000016,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
PB:PB000662,PAY:PAY00002469,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
PB:PB000663,PAY:PAY00001550,0,"{""org_id"": ""1010"", ""dept_id"": ""1034""}"
PB:PB000664,PAY:PAY00000152,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
PB:PB000664,PAY:PAY00002165,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
PB:PB000665,PAY:PAY00001457,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
PB:PB000666,PAY:PAY00000079,0,"{""org_id"": ""1012"", ""dept_id"": ""1095""}"
PB:PB000667,PAY:PAY00000562,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
PB:PB000668,PAY:PAY00001230,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
PB:PB000669,PAY:PAY00001334,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
PB:PB000669,PAY:PAY00001736,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
PB:PB000669,PAY:PAY00002102,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
PB:PB000669,PAY:PAY00002608,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
PB:PB000670,PAY:PAY00001405,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
PB:PB000671,PAY:PAY00000775,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
PB:PB000672,PAY:PAY00000237,0,"{""org_id"": ""1002"", ""dept_id"": ""1081""}"
PB:PB000672,PAY:PAY00001474,0,"{""org_id"": ""1002"", ""dept_id"": ""1081""}"
PB:PB000673,PAY:PAY00001101,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
PB:PB000673,PAY:PAY00002298,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
PB:PB000674,PAY:PAY00002162,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
PB:PB000674,PAY:PAY00002890,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
PB:PB000675,PAY:PAY00001564,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
PB:PB000675,PAY:PAY00001692,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
PB:PB000676,PAY:PAY00000852,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PB:PB000676,PAY:PAY00002575,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PB:PB000676,PAY:PAY00002797,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PB:PB000677,PAY:PAY00000439,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
PB:PB000677,PAY:PAY00000598,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
PB:PB000677,PAY:PAY00001791,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
PB:PB000678,PAY:PAY00001355,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
PB:PB000679,PAY:PAY00002743,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PB:PB000680,PAY:PAY00002689,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
PB:PB000681,PAY:PAY00001141,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
PB:PB000681,PAY:PAY00001823,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
PB:PB000682,PAY:PAY00000167,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
PB:PB000682,PAY:PAY00000977,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
PB:PB000683,PAY:PAY00001860,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
PB:PB000684,PAY:PAY00001596,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
PB:PB000685,PAY:PAY00000607,0,"{""org_id"": ""1010"", ""dept_id"": ""1034""}"
PB:PB000685,PAY:PAY00000678,0,"{""org_id"": ""1010"", ""dept_id"": ""1034""}"
PB:PB000686,PAY:PAY00002028,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
PB:PB000687,PAY:PAY00001572,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
PB:PB000688,PAY:PAY00000255,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB000688,PAY:PAY00000620,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB000688,PAY:PAY00001463,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB000688,PAY:PAY00001592,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB000688,PAY:PAY00001614,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB000688,PAY:PAY00002734,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB000689,PAY:PAY00001870,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
PB:PB000689,PAY:PAY00002372,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
PB:PB000690,PAY:PAY00002877,0,"{""org_id"": ""1014"", ""dept_id"": ""1068""}"
PB:PB000691,PAY:PAY00001731,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
PB:PB000691,PAY:PAY00002078,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
PB:PB000692,PAY:PAY00000402,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
PB:PB000692,PAY:PAY00002445,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
PB:PB000693,PAY:PAY00001339,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PB:PB000693,PAY:PAY00001523,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PB:PB000693,PAY:PAY00001881,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PB:PB000693,PAY:PAY00002010,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PB:PB000694,PAY:PAY00000655,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
PB:PB000694,PAY:PAY00002096,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
PB:PB000694,PAY:PAY00002617,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
PB:PB000695,PAY:PAY00000680,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
PB:PB000695,PAY:PAY00000941,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
PB:PB000696,PAY:PAY00001338,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
PB:PB000696,PAY:PAY00002125,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
PB:PB000697,PAY:PAY00000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
PB:PB000697,PAY:PAY00000709,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
PB:PB000698,PAY:PAY00001187,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
PB:PB000698,PAY:PAY00001648,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
PB:PB000699,PAY:PAY00001889,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
PB:PB000700,PAY:PAY00000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
PB:PB000700,PAY:PAY00002685,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
PB:PB000701,PAY:PAY00000203,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PB:PB000702,PAY:PAY00000603,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
PB:PB000703,PAY:PAY00002307,0,"{""org_id"": ""1011"", ""dept_id"": ""1050""}"
PB:PB000704,PAY:PAY00000964,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
PB:PB000704,PAY:PAY00001156,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
PB:PB000705,PAY:PAY00000095,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
PB:PB000705,PAY:PAY00000710,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
PB:PB000706,PAY:PAY00001212,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
PB:PB000706,PAY:PAY00002164,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
PB:PB000707,PAY:PAY00000355,0,"{""org_id"": ""1013"", ""dept_id"": ""1021""}"
PB:PB000708,PAY:PAY00002588,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
PB:PB000709,PAY:PAY00000818,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
PB:PB000710,PAY:PAY00000469,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
PB:PB000711,PAY:PAY00000142,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
PB:PB000712,PAY:PAY00000694,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
PB:PB000713,PAY:PAY00001013,0,"{""org_id"": ""1002"", ""dept_id"": ""1117""}"
PB:PB000714,PAY:PAY00000112,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
PB:PB000715,PAY:PAY00000239,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
PB:PB000716,PAY:PAY00001084,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
PB:PB000717,PAY:PAY00001540,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
PB:PB000718,PAY:PAY00001773,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
PB:PB000719,PAY:PAY00000431,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
PB:PB000720,PAY:PAY00001682,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PB:PB000720,PAY:PAY00002348,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PB:PB000720,PAY:PAY00002790,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PB:PB000721,PAY:PAY00001095,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
PB:PB000722,PAY:PAY00001528,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
PB:PB000722,PAY:PAY00001917,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
PB:PB000722,PAY:PAY00002869,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
PB:PB000723,PAY:PAY00002339,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
PB:PB000724,PAY:PAY00001147,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PB:PB000725,PAY:PAY00000260,0,"{""org_id"": ""1010"", ""dept_id"": ""1009""}"
PB:PB000725,PAY:PAY00001271,0,"{""org_id"": ""1010"", ""dept_id"": ""1009""}"
PB:PB000725,PAY:PAY00001351,0,"{""org_id"": ""1010"", ""dept_id"": ""1009""}"
PB:PB000726,PAY:PAY00001492,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
PB:PB000727,PAY:PAY00000629,0,"{""org_id"": ""1011"", ""dept_id"": ""1071""}"
PB:PB000728,PAY:PAY00002085,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
PB:PB000729,PAY:PAY00000671,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
PB:PB000729,PAY:PAY00000880,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
PB:PB000729,PAY:PAY00000972,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
PB:PB000729,PAY:PAY00001104,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
PB:PB000730,PAY:PAY00001337,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
PB:PB000730,PAY:PAY00002788,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
PB:PB000730,PAY:PAY00002857,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
PB:PB000731,PAY:PAY00002827,0,"{""org_id"": ""1014"", ""dept_id"": ""1101""}"
PB:PB000732,PAY:PAY00000370,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
PB:PB000732,PAY:PAY00002440,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
PB:PB000732,PAY:PAY00002473,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
PB:PB000733,PAY:PAY00001516,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
PB:PB000733,PAY:PAY00001532,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
PB:PB000733,PAY:PAY00002609,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
PB:PB000734,PAY:PAY00001074,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PB:PB000734,PAY:PAY00002455,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
PB:PB000735,PAY:PAY00002310,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
PB:PB000736,PAY:PAY00000235,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
PB:PB000737,PAY:PAY00000834,0,"{""org_id"": ""1003"", ""dept_id"": ""1109""}"
PB:PB000738,PAY:PAY00001522,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PB:PB000738,PAY:PAY00002780,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PB:PB000739,PAY:PAY00000550,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
PB:PB000739,PAY:PAY00000637,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
PB:PB000739,PAY:PAY00002698,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
PB:PB000740,PAY:PAY00000504,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
PB:PB000741,PAY:PAY00001014,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PB:PB000741,PAY:PAY00002427,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PB:PB000742,PAY:PAY00000790,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
PB:PB000742,PAY:PAY00001425,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
PB:PB000743,PAY:PAY00002611,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
PB:PB000744,PAY:PAY00001780,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
PB:PB000745,PAY:PAY00002389,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
PB:PB000746,PAY:PAY00001026,0,"{""org_id"": ""1010"", ""dept_id"": ""1107""}"
PB:PB000746,PAY:PAY00001664,0,"{""org_id"": ""1010"", ""dept_id"": ""1107""}"
PB:PB000747,PAY:PAY00001183,0,"{""org_id"": ""1011"", ""dept_id"": ""1083""}"
PB:PB000747,PAY:PAY00002929,0,"{""org_id"": ""1011"", ""dept_id"": ""1083""}"
PB:PB000748,PAY:PAY00001657,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
PB:PB000748,PAY:PAY00001894,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
PB:PB000748,PAY:PAY00002156,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
PB:PB000748,PAY:PAY00002311,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
PB:PB000749,PAY:PAY00000704,0,"{""org_id"": ""1014"", ""dept_id"": ""1001""}"
PB:PB000749,PAY:PAY00000739,0,"{""org_id"": ""1014"", ""dept_id"": ""1001""}"
PB:PB000750,PAY:PAY00001123,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PB:PB000750,PAY:PAY00001607,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PB:PB000751,PAY:PAY00000573,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
PB:PB000752,PAY:PAY00000250,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
PB:PB000752,PAY:PAY00000795,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
PB:PB000753,PAY:PAY00001844,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
PB:PB000754,PAY:PAY00000774,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
PB:PB000754,PAY:PAY00001991,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
PB:PB000754,PAY:PAY00002206,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
PB:PB000755,PAY:PAY00001127,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PB:PB000756,PAY:PAY00001197,0,"{""org_id"": ""1004"", ""dept_id"": ""1084""}"
PB:PB000756,PAY:PAY00001487,0,"{""org_id"": ""1004"", ""dept_id"": ""1084""}"
PB:PB000757,PAY:PAY00000088,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
PB:PB000757,PAY:PAY00002579,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
PB:PB000758,PAY:PAY00001598,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
PB:PB000759,PAY:PAY00000974,0,"{""org_id"": ""1006"", ""dept_id"": ""1012""}"
PB:PB000760,PAY:PAY00001568,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
PB:PB000761,PAY:PAY00002032,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
PB:PB000762,PAY:PAY00000108,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
PB:PB000762,PAY:PAY00002623,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
PB:PB000762,PAY:PAY00002659,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
PB:PB000763,PAY:PAY00002718,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
PB:PB000763,PAY:PAY00002821,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
PB:PB000764,PAY:PAY00000592,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
PB:PB000765,PAY:PAY00000107,0,"{""org_id"": ""1010"", ""dept_id"": ""1065""}"
PB:PB000765,PAY:PAY00000978,0,"{""org_id"": ""1010"", ""dept_id"": ""1065""}"
PB:PB000766,PAY:PAY00000003,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000766,PAY:PAY00000801,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000766,PAY:PAY00001587,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000766,PAY:PAY00001833,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000767,PAY:PAY00002213,0,"{""org_id"": ""1011"", ""dept_id"": ""1044""}"
PB:PB000768,PAY:PAY00001089,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
PB:PB000769,PAY:PAY00000873,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
PB:PB000770,PAY:PAY00000281,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
PB:PB000770,PAY:PAY00002304,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
PB:PB000771,PAY:PAY00001034,0,"{""org_id"": ""1014"", ""dept_id"": ""1076""}"
PB:PB000772,PAY:PAY00002808,0,"{""org_id"": ""1000"", ""dept_id"": ""1104""}"
PB:PB000773,PAY:PAY00001459,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
PB:PB000773,PAY:PAY00001767,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
PB:PB000773,PAY:PAY00002015,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
PB:PB000774,PAY:PAY00000950,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
PB:PB000775,PAY:PAY00000465,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
PB:PB000775,PAY:PAY00002995,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
PB:PB000776,PAY:PAY00000577,0,"{""org_id"": ""1002"", ""dept_id"": ""1118""}"
PB:PB000777,PAY:PAY00000359,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
PB:PB000778,PAY:PAY00001627,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
PB:PB000779,PAY:PAY00002135,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
PB:PB000780,PAY:PAY00000791,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
PB:PB000780,PAY:PAY00002428,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
PB:PB000781,PAY:PAY00000820,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PB:PB000781,PAY:PAY00000928,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PB:PB000781,PAY:PAY00001645,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PB:PB000782,PAY:PAY00001462,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PB:PB000782,PAY:PAY00002258,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PB:PB000783,PAY:PAY00000691,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
PB:PB000784,PAY:PAY00002480,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
PB:PB000784,PAY:PAY00002939,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
PB:PB000785,PAY:PAY00000315,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
PB:PB000786,PAY:PAY00000626,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
PB:PB000787,PAY:PAY00000394,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PB:PB000787,PAY:PAY00001145,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PB:PB000787,PAY:PAY00001797,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PB:PB000788,PAY:PAY00002033,0,"{""org_id"": ""1010"", ""dept_id"": ""1011""}"
PB:PB000788,PAY:PAY00002636,0,"{""org_id"": ""1010"", ""dept_id"": ""1011""}"
PB:PB000789,PAY:PAY00000543,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
PB:PB000789,PAY:PAY00001945,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
PB:PB000789,PAY:PAY00002465,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
PB:PB000790,PAY:PAY00000814,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
PB:PB000791,PAY:PAY00001867,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
PB:PB000792,PAY:PAY00000103,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
PB:PB000792,PAY:PAY00002087,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
PB:PB000792,PAY:PAY00002240,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
PB:PB000792,PAY:PAY00002688,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
PB:PB000793,PAY:PAY00000459,0,"{""org_id"": ""1014"", ""dept_id"": ""1010""}"
PB:PB000793,PAY:PAY00002007,0,"{""org_id"": ""1014"", ""dept_id"": ""1010""}"
PB:PB000794,PAY:PAY00002595,0,"{""org_id"": ""1000"", ""dept_id"": ""1024""}"
PB:PB000795,PAY:PAY00002017,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
PB:PB000796,PAY:PAY00002107,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
PB:PB000797,PAY:PAY00000363,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PB:PB000797,PAY:PAY00001603,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PB:PB000798,PAY:PAY00002881,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
PB:PB000799,PAY:PAY00002928,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
PB:PB000800,PAY:PAY00000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
PB:PB000801,PAY:PAY00000918,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
PB:PB000802,PAY:PAY00001122,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
PB:PB000802,PAY:PAY00002681,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
PB:PB000803,PAY:PAY00001402,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
PB:PB000804,PAY:PAY00002347,0,"{""org_id"": ""1007"", ""dept_id"": ""1113""}"
PB:PB000805,PAY:PAY00000549,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
PB:PB000806,PAY:PAY00000306,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
PB:PB000806,PAY:PAY00002950,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
PB:PB000807,PAY:PAY00001040,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
PB:PB000808,PAY:PAY00000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
PB:PB000808,PAY:PAY00000559,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
PB:PB000808,PAY:PAY00002593,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
PB:PB000809,PAY:PAY00001125,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
PB:PB000810,PAY:PAY00002850,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
PB:PB000811,PAY:PAY00000757,0,"{""org_id"": ""1011"", ""dept_id"": ""1060""}"
PB:PB000811,PAY:PAY00002538,0,"{""org_id"": ""1011"", ""dept_id"": ""1060""}"
PB:PB000812,PAY:PAY00000914,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
PB:PB000812,PAY:PAY00001383,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
PB:PB000813,PAY:PAY00002249,0,"{""org_id"": ""1014"", ""dept_id"": ""1057""}"
PB:PB000813,PAY:PAY00002250,0,"{""org_id"": ""1014"", ""dept_id"": ""1057""}"
PB:PB000813,PAY:PAY00002554,0,"{""org_id"": ""1014"", ""dept_id"": ""1057""}"
PB:PB000814,PAY:PAY00001267,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
