src_vid,dst_vid,rank,properties
RCVT:RCVT-RCV00000292-1-D,RCVT:RCVT-RCV00000292-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00000292-3-D,RCVT:RCVT-RCV00000292-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00000292-4-D,RCVT:RCVT-RCV00000292-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00000292-5-D,RCVT:RCVT-RCV00000292-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00000293-1-D,RCVT:RCVT-RCV00000293-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
RCVT:RCVT-RCV00000293-2-D,RCVT:RCVT-RCV00000293-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
RCVT:RCVT-RCV00000293-3-D,RCVT:RCVT-RCV00000293-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
RCVT:RCVT-RCV00000294-1-D,RCVT:RCVT-RCV00000294-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00000294-2-D,RCVT:RCVT-RCV00000294-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00000295-1-D,RCVT:RCVT-RCV00000295-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00000295-2-D,RCVT:RCVT-RCV00000295-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00000295-3-D,RCVT:RCVT-RCV00000295-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00000296-1-D,RCVT:RCVT-RCV00000296-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00000297-1-D,RCVT:RCVT-RCV00000297-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00000297-3-D,RCVT:RCVT-RCV00000297-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00000298-3-D,RCVT:RCVT-RCV00000298-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00000299-2-D,RCVT:RCVT-RCV00000299-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVT:RCVT-RCV00000299-4-D,RCVT:RCVT-RCV00000299-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVT:RCVT-RCV00000299-5-D,RCVT:RCVT-RCV00000299-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
RCVT:RCVT-RCV00000300-1-D,RCVT:RCVT-RCV00000300-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1052""}"
RCVT:RCVT-RCV00000300-2-D,RCVT:RCVT-RCV00000300-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1052""}"
RCVT:RCVT-RCV00000300-3-D,RCVT:RCVT-RCV00000300-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1052""}"
RCVT:RCVT-RCV00000301-1-D,RCVT:RCVT-RCV00000301-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
RCVT:RCVT-RCV00000301-2-D,RCVT:RCVT-RCV00000301-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
RCVT:RCVT-RCV00000301-3-D,RCVT:RCVT-RCV00000301-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
RCVT:RCVT-RCV00000301-4-D,RCVT:RCVT-RCV00000301-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
RCVT:RCVT-RCV00000301-5-D,RCVT:RCVT-RCV00000301-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
RCVT:RCVT-RCV00000302-1-D,RCVT:RCVT-RCV00000302-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00000302-2-D,RCVT:RCVT-RCV00000302-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00000302-3-D,RCVT:RCVT-RCV00000302-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00000302-4-D,RCVT:RCVT-RCV00000302-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00000302-5-D,RCVT:RCVT-RCV00000302-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00000303-1-D,RCVT:RCVT-RCV00000303-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
RCVT:RCVT-RCV00000303-2-D,RCVT:RCVT-RCV00000303-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
RCVT:RCVT-RCV00000303-3-D,RCVT:RCVT-RCV00000303-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
RCVT:RCVT-RCV00000304-1-D,RCVT:RCVT-RCV00000304-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000304-2-D,RCVT:RCVT-RCV00000304-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000304-3-D,RCVT:RCVT-RCV00000304-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000305-1-D,RCVT:RCVT-RCV00000305-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000306-1-D,RCVT:RCVT-RCV00000306-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
RCVT:RCVT-RCV00000306-2-D,RCVT:RCVT-RCV00000306-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
RCVT:RCVT-RCV00000307-1-D,RCVT:RCVT-RCV00000307-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000307-2-D,RCVT:RCVT-RCV00000307-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000307-3-D,RCVT:RCVT-RCV00000307-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000307-4-D,RCVT:RCVT-RCV00000307-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000307-5-D,RCVT:RCVT-RCV00000307-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000308-1-D,RCVT:RCVT-RCV00000308-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00000308-2-D,RCVT:RCVT-RCV00000308-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00000308-4-D,RCVT:RCVT-RCV00000308-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00000309-1-D,RCVT:RCVT-RCV00000309-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
RCVT:RCVT-RCV00000309-2-D,RCVT:RCVT-RCV00000309-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
RCVT:RCVT-RCV00000310-1-D,RCVT:RCVT-RCV00000310-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVT:RCVT-RCV00000310-2-D,RCVT:RCVT-RCV00000310-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVT:RCVT-RCV00000310-3-D,RCVT:RCVT-RCV00000310-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVT:RCVT-RCV00000311-1-D,RCVT:RCVT-RCV00000311-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000311-2-D,RCVT:RCVT-RCV00000311-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000311-3-D,RCVT:RCVT-RCV00000311-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000312-2-D,RCVT:RCVT-RCV00000312-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00000312-4-D,RCVT:RCVT-RCV00000312-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00000313-1-D,RCVT:RCVT-RCV00000313-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
RCVT:RCVT-RCV00000314-1-D,RCVT:RCVT-RCV00000314-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00000314-2-D,RCVT:RCVT-RCV00000314-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00000314-3-D,RCVT:RCVT-RCV00000314-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00000314-4-D,RCVT:RCVT-RCV00000314-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00000314-5-D,RCVT:RCVT-RCV00000314-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00000315-1-D,RCVT:RCVT-RCV00000315-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000316-1-D,RCVT:RCVT-RCV00000316-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00000316-2-D,RCVT:RCVT-RCV00000316-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00000316-3-D,RCVT:RCVT-RCV00000316-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00000317-2-D,RCVT:RCVT-RCV00000317-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
RCVT:RCVT-RCV00000317-3-D,RCVT:RCVT-RCV00000317-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
RCVT:RCVT-RCV00000318-1-D,RCVT:RCVT-RCV00000318-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
RCVT:RCVT-RCV00000318-2-D,RCVT:RCVT-RCV00000318-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
RCVT:RCVT-RCV00000319-1-D,RCVT:RCVT-RCV00000319-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1033""}"
RCVT:RCVT-RCV00000320-1-D,RCVT:RCVT-RCV00000320-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000320-3-D,RCVT:RCVT-RCV00000320-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000320-4-D,RCVT:RCVT-RCV00000320-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000320-5-D,RCVT:RCVT-RCV00000320-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000321-1-D,RCVT:RCVT-RCV00000321-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00000322-1-D,RCVT:RCVT-RCV00000322-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000322-2-D,RCVT:RCVT-RCV00000322-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000322-3-D,RCVT:RCVT-RCV00000322-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000323-1-D,RCVT:RCVT-RCV00000323-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000323-2-D,RCVT:RCVT-RCV00000323-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000323-3-D,RCVT:RCVT-RCV00000323-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000323-4-D,RCVT:RCVT-RCV00000323-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000323-5-D,RCVT:RCVT-RCV00000323-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000324-1-D,RCVT:RCVT-RCV00000324-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00000324-2-D,RCVT:RCVT-RCV00000324-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00000325-1-D,RCVT:RCVT-RCV00000325-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000325-2-D,RCVT:RCVT-RCV00000325-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000325-3-D,RCVT:RCVT-RCV00000325-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000326-1-D,RCVT:RCVT-RCV00000326-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000326-2-D,RCVT:RCVT-RCV00000326-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000326-3-D,RCVT:RCVT-RCV00000326-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000326-4-D,RCVT:RCVT-RCV00000326-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000326-5-D,RCVT:RCVT-RCV00000326-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000327-2-D,RCVT:RCVT-RCV00000327-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000327-3-D,RCVT:RCVT-RCV00000327-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000327-4-D,RCVT:RCVT-RCV00000327-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00000328-1-D,RCVT:RCVT-RCV00000328-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00000328-2-D,RCVT:RCVT-RCV00000328-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00000328-3-D,RCVT:RCVT-RCV00000328-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00000328-4-D,RCVT:RCVT-RCV00000328-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00000330-2-D,RCVT:RCVT-RCV00000330-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00000330-3-D,RCVT:RCVT-RCV00000330-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00000331-1-D,RCVT:RCVT-RCV00000331-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000331-2-D,RCVT:RCVT-RCV00000331-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000331-3-D,RCVT:RCVT-RCV00000331-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000331-4-D,RCVT:RCVT-RCV00000331-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000332-1-D,RCVT:RCVT-RCV00000332-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000332-2-D,RCVT:RCVT-RCV00000332-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000332-3-D,RCVT:RCVT-RCV00000332-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000333-2-D,RCVT:RCVT-RCV00000333-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000333-3-D,RCVT:RCVT-RCV00000333-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000334-1-D,RCVT:RCVT-RCV00000334-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
RCVT:RCVT-RCV00000334-2-D,RCVT:RCVT-RCV00000334-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
RCVT:RCVT-RCV00000334-3-D,RCVT:RCVT-RCV00000334-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
RCVT:RCVT-RCV00000335-2-D,RCVT:RCVT-RCV00000335-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000336-1-D,RCVT:RCVT-RCV00000336-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000336-2-D,RCVT:RCVT-RCV00000336-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000336-3-D,RCVT:RCVT-RCV00000336-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000336-4-D,RCVT:RCVT-RCV00000336-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000337-1-D,RCVT:RCVT-RCV00000337-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
RCVT:RCVT-RCV00000337-3-D,RCVT:RCVT-RCV00000337-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
RCVT:RCVT-RCV00000338-1-D,RCVT:RCVT-RCV00000338-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVT:RCVT-RCV00000338-3-D,RCVT:RCVT-RCV00000338-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVT:RCVT-RCV00000339-1-D,RCVT:RCVT-RCV00000339-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00000340-1-D,RCVT:RCVT-RCV00000340-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00000340-2-D,RCVT:RCVT-RCV00000340-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00000341-1-D,RCVT:RCVT-RCV00000341-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000341-2-D,RCVT:RCVT-RCV00000341-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000341-3-D,RCVT:RCVT-RCV00000341-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000341-4-D,RCVT:RCVT-RCV00000341-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00000342-1-D,RCVT:RCVT-RCV00000342-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000342-2-D,RCVT:RCVT-RCV00000342-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000342-3-D,RCVT:RCVT-RCV00000342-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000342-4-D,RCVT:RCVT-RCV00000342-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000343-1-D,RCVT:RCVT-RCV00000343-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
RCVT:RCVT-RCV00000343-2-D,RCVT:RCVT-RCV00000343-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
RCVT:RCVT-RCV00000343-3-D,RCVT:RCVT-RCV00000343-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
RCVT:RCVT-RCV00000344-2-D,RCVT:RCVT-RCV00000344-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000345-1-D,RCVT:RCVT-RCV00000345-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000345-3-D,RCVT:RCVT-RCV00000345-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000345-4-D,RCVT:RCVT-RCV00000345-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000345-5-D,RCVT:RCVT-RCV00000345-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000346-2-D,RCVT:RCVT-RCV00000346-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000346-3-D,RCVT:RCVT-RCV00000346-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000347-1-D,RCVT:RCVT-RCV00000347-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00000347-2-D,RCVT:RCVT-RCV00000347-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00000347-3-D,RCVT:RCVT-RCV00000347-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00000348-1-D,RCVT:RCVT-RCV00000348-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000348-2-D,RCVT:RCVT-RCV00000348-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000348-3-D,RCVT:RCVT-RCV00000348-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000349-1-D,RCVT:RCVT-RCV00000349-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000349-2-D,RCVT:RCVT-RCV00000349-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000349-3-D,RCVT:RCVT-RCV00000349-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000349-4-D,RCVT:RCVT-RCV00000349-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000350-1-D,RCVT:RCVT-RCV00000350-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000350-2-D,RCVT:RCVT-RCV00000350-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000350-3-D,RCVT:RCVT-RCV00000350-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000350-4-D,RCVT:RCVT-RCV00000350-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000350-5-D,RCVT:RCVT-RCV00000350-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000351-1-D,RCVT:RCVT-RCV00000351-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00000352-1-D,RCVT:RCVT-RCV00000352-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00000353-1-D,RCVT:RCVT-RCV00000353-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00000353-2-D,RCVT:RCVT-RCV00000353-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00000353-3-D,RCVT:RCVT-RCV00000353-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00000354-1-D,RCVT:RCVT-RCV00000354-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00000355-1-D,RCVT:RCVT-RCV00000355-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00000355-2-D,RCVT:RCVT-RCV00000355-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00000355-3-D,RCVT:RCVT-RCV00000355-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00000355-4-D,RCVT:RCVT-RCV00000355-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00000356-2-D,RCVT:RCVT-RCV00000356-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000356-3-D,RCVT:RCVT-RCV00000356-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000356-4-D,RCVT:RCVT-RCV00000356-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000357-1-D,RCVT:RCVT-RCV00000357-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000357-2-D,RCVT:RCVT-RCV00000357-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000357-3-D,RCVT:RCVT-RCV00000357-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000357-4-D,RCVT:RCVT-RCV00000357-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000358-1-D,RCVT:RCVT-RCV00000358-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00000359-2-D,RCVT:RCVT-RCV00000359-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
RCVT:RCVT-RCV00000359-3-D,RCVT:RCVT-RCV00000359-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
RCVT:RCVT-RCV00000359-4-D,RCVT:RCVT-RCV00000359-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
RCVT:RCVT-RCV00000360-1-D,RCVT:RCVT-RCV00000360-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00000360-2-D,RCVT:RCVT-RCV00000360-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00000360-3-D,RCVT:RCVT-RCV00000360-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00000360-4-D,RCVT:RCVT-RCV00000360-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00000360-5-D,RCVT:RCVT-RCV00000360-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00000361-1-D,RCVT:RCVT-RCV00000361-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000361-2-D,RCVT:RCVT-RCV00000361-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000361-3-D,RCVT:RCVT-RCV00000361-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000361-4-D,RCVT:RCVT-RCV00000361-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000363-1-D,RCVT:RCVT-RCV00000363-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1015""}"
