src_vid,dst_vid,rank,properties
INV:INV00000561,PAYS:PS-INV00000561-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
INV:INV00000562,PAYS:PS-INV00000562-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INV:INV00000563,PAYS:PS-INV00000563-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
INV:INV00000564,PAYS:PS-INV00000564-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
INV:INV00000565,PAYS:PS-INV00000565-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
INV:INV00000566,PAYS:PS-INV00000566-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
INV:INV00000567,PAYS:PS-INV00000567-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INV:INV00000567,PAYS:PS-INV00000567-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INV:INV00000567,PAYS:PS-INV00000567-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INV:INV00000568,PAYS:PS-INV00000568-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1048""}"
INV:INV00000569,PAYS:PS-INV00000569-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
INV:INV00000569,PAYS:PS-INV00000569-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
INV:INV00000569,PAYS:PS-INV00000569-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
INV:INV00000488,PAYS:PS-INV00000488-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INV:INV00000488,PAYS:PS-INV00000488-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INV:INV00000488,PAYS:PS-INV00000488-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INV:INV00000571,PAYS:PS-INV00000571-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00000572,PAYS:PS-INV00000572-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INV:INV00000573,PAYS:PS-INV00000573-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
INV:INV00000573,PAYS:PS-INV00000573-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
INV:INV00000573,PAYS:PS-INV00000573-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
INV:INV00000574,PAYS:PS-INV00000574-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
INV:INV00000575,PAYS:PS-INV00000575-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
INV:INV00000576,PAYS:PS-INV00000576-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
INV:INV00000577,PAYS:PS-INV00000577-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
INV:INV00000577,PAYS:PS-INV00000577-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
INV:INV00000578,PAYS:PS-INV00000578-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1060""}"
INV:INV00000578,PAYS:PS-INV00000578-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1060""}"
INV:INV00000579,PAYS:PS-INV00000579-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INV:INV00000579,PAYS:PS-INV00000579-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INV:INV00000580,PAYS:PS-INV00000580-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
INV:INV00000581,PAYS:PS-INV00000581-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
INV:INV00000582,PAYS:PS-INV00000582-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
INV:INV00000583,PAYS:PS-INV00000583-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00000584,PAYS:PS-INV00000584-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000584,PAYS:PS-INV00000584-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000585,PAYS:PS-INV00000585-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INV:INV00000585,PAYS:PS-INV00000585-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INV:INV00000586,PAYS:PS-INV00000586-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INV:INV00000586,PAYS:PS-INV00000586-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INV:INV00000587,PAYS:PS-INV00000587-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
INV:INV00000587,PAYS:PS-INV00000587-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
INV:INV00000588,PAYS:PS-INV00000588-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INV:INV00000588,PAYS:PS-INV00000588-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INV:INV00000589,PAYS:PS-INV00000589-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1112""}"
INV:INV00000589,PAYS:PS-INV00000589-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1112""}"
INV:INV00000590,PAYS:PS-INV00000590-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INV:INV00000590,PAYS:PS-INV00000590-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INV:INV00000591,PAYS:PS-INV00000591-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INV:INV00000592,PAYS:PS-INV00000592-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1072""}"
INV:INV00000593,PAYS:PS-INV00000593-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
INV:INV00000594,PAYS:PS-INV00000594-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
INV:INV00000595,PAYS:PS-INV00000595-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
INV:INV00000595,PAYS:PS-INV00000595-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
INV:INV00000595,PAYS:PS-INV00000595-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
INV:INV00000596,PAYS:PS-INV00000596-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00000596,PAYS:PS-INV00000596-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00000597,PAYS:PS-INV00000597-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
INV:INV00000597,PAYS:PS-INV00000597-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
INV:INV00000597,PAYS:PS-INV00000597-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
INV:INV00000598,PAYS:PS-INV00000598-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
INV:INV00000599,PAYS:PS-INV00000599-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INV:INV00000600,PAYS:PS-INV00000600-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1058""}"
INV:INV00000601,PAYS:PS-INV00000601-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
INV:INV00000583,PAYS:PS-INV00000583-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INV:INV00000603,PAYS:PS-INV00000603-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
INV:INV00000604,PAYS:PS-INV00000604-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1094""}"
INV:INV00000605,PAYS:PS-INV00000605-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INV:INV00000606,PAYS:PS-INV00000606-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INV:INV00000606,PAYS:PS-INV00000606-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INV:INV00000606,PAYS:PS-INV00000606-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INV:INV00000607,PAYS:PS-INV00000607-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INV:INV00000607,PAYS:PS-INV00000607-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INV:INV00000607,PAYS:PS-INV00000607-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INV:INV00000608,PAYS:PS-INV00000608-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
INV:INV00000609,PAYS:PS-INV00000609-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1074""}"
INV:INV00000610,PAYS:PS-INV00000610-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
INV:INV00000610,PAYS:PS-INV00000610-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
INV:INV00000610,PAYS:PS-INV00000610-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
INV:INV00000611,PAYS:PS-INV00000611-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1012""}"
INV:INV00000611,PAYS:PS-INV00000611-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1012""}"
INV:INV00000611,PAYS:PS-INV00000611-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1012""}"
INV:INV00000612,PAYS:PS-INV00000612-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1038""}"
INV:INV00000613,PAYS:PS-INV00000613-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
INV:INV00000614,PAYS:PS-INV00000614-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
INV:INV00000615,PAYS:PS-INV00000615-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
INV:INV00000616,PAYS:PS-INV00000616-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INV:INV00000616,PAYS:PS-INV00000616-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INV:INV00000616,PAYS:PS-INV00000616-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INV:INV00000617,PAYS:PS-INV00000617-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1029""}"
INV:INV00000617,PAYS:PS-INV00000617-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1029""}"
INV:INV00000618,PAYS:PS-INV00000618-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
INV:INV00000619,PAYS:PS-INV00000619-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1074""}"
INV:INV00000620,PAYS:PS-INV00000620-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
INV:INV00000620,PAYS:PS-INV00000620-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
INV:INV00000620,PAYS:PS-INV00000620-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
INV:INV00000621,PAYS:PS-INV00000621-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INV:INV00000622,PAYS:PS-INV00000622-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000623,PAYS:PS-INV00000623-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
INV:INV00000624,PAYS:PS-INV00000624-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
INV:INV00000624,PAYS:PS-INV00000624-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
INV:INV00000625,PAYS:PS-INV00000625-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
INV:INV00000626,PAYS:PS-INV00000626-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INV:INV00000627,PAYS:PS-INV00000627-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
INV:INV00000628,PAYS:PS-INV00000628-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INV:INV00000629,PAYS:PS-INV00000629-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
INV:INV00000629,PAYS:PS-INV00000629-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
INV:INV00000630,PAYS:PS-INV00000630-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1086""}"
INV:INV00000631,PAYS:PS-INV00000631-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
INV:INV00000632,PAYS:PS-INV00000632-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
INV:INV00000633,PAYS:PS-INV00000633-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1111""}"
INV:INV00000634,PAYS:PS-INV00000634-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INV:INV00000635,PAYS:PS-INV00000635-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
INV:INV00000636,PAYS:PS-INV00000636-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1010""}"
INV:INV00000637,PAYS:PS-INV00000637-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1115""}"
INV:INV00000638,PAYS:PS-INV00000638-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
INV:INV00000638,PAYS:PS-INV00000638-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
INV:INV00000638,PAYS:PS-INV00000638-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
INV:INV00000639,PAYS:PS-INV00000639-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INV:INV00000640,PAYS:PS-INV00000640-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00000641,PAYS:PS-INV00000641-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INV:INV00000642,PAYS:PS-INV00000642-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
INV:INV00000643,PAYS:PS-INV00000643-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1074""}"
INV:INV00000643,PAYS:PS-INV00000643-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1074""}"
INV:INV00000643,PAYS:PS-INV00000643-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1074""}"
INV:INV00000644,PAYS:PS-INV00000644-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
INV:INV00000645,PAYS:PS-INV00000645-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00000645,PAYS:PS-INV00000645-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00000645,PAYS:PS-INV00000645-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00000646,PAYS:PS-INV00000646-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
INV:INV00000646,PAYS:PS-INV00000646-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
INV:INV00000647,PAYS:PS-INV00000647-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INV:INV00000648,PAYS:PS-INV00000648-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1033""}"
INV:INV00000649,PAYS:PS-INV00000649-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
INV:INV00000649,PAYS:PS-INV00000649-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
INV:INV00000650,PAYS:PS-INV00000650-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1077""}"
INV:INV00000651,PAYS:PS-INV00000651-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00000652,PAYS:PS-INV00000652-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INV:INV00000652,PAYS:PS-INV00000652-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INV:INV00000652,PAYS:PS-INV00000652-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INV:INV00000653,PAYS:PS-INV00000653-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1056""}"
INV:INV00000654,PAYS:PS-INV00000654-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
INV:INV00000655,PAYS:PS-INV00000655-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
INV:INV00000655,PAYS:PS-INV00000655-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
INV:INV00000655,PAYS:PS-INV00000655-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
INV:INV00000656,PAYS:PS-INV00000656-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
INV:INV00000656,PAYS:PS-INV00000656-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
INV:INV00000656,PAYS:PS-INV00000656-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
INV:INV00000657,PAYS:PS-INV00000657-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
INV:INV00000658,PAYS:PS-INV00000658-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
INV:INV00000564,PAYS:PS-INV00000564-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
INV:INV00000564,PAYS:PS-INV00000564-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
INV:INV00000564,PAYS:PS-INV00000564-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
INV:INV00000660,PAYS:PS-INV00000660-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00000661,PAYS:PS-INV00000661-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
INV:INV00000662,PAYS:PS-INV00000662-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
INV:INV00000663,PAYS:PS-INV00000663-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1071""}"
INV:INV00000663,PAYS:PS-INV00000663-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1071""}"
INV:INV00000663,PAYS:PS-INV00000663-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1071""}"
INV:INV00000664,PAYS:PS-INV00000664-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
INV:INV00000665,PAYS:PS-INV00000665-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
INV:INV00000666,PAYS:PS-INV00000666-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000666,PAYS:PS-INV00000666-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000666,PAYS:PS-INV00000666-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000667,PAYS:PS-INV00000667-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
INV:INV00000668,PAYS:PS-INV00000668-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
INV:INV00000669,PAYS:PS-INV00000669-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00000670,PAYS:PS-INV00000670-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INV:INV00000671,PAYS:PS-INV00000671-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
INV:INV00000672,PAYS:PS-INV00000672-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
INV:INV00000673,PAYS:PS-INV00000673-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
INV:INV00000674,PAYS:PS-INV00000674-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
INV:INV00000674,PAYS:PS-INV00000674-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
INV:INV00000674,PAYS:PS-INV00000674-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
INV:INV00000675,PAYS:PS-INV00000675-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
INV:INV00000675,PAYS:PS-INV00000675-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
INV:INV00000675,PAYS:PS-INV00000675-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
INV:INV00000676,PAYS:PS-INV00000676-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
INV:INV00000677,PAYS:PS-INV00000677-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00000677,PAYS:PS-INV00000677-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00000677,PAYS:PS-INV00000677-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00000678,PAYS:PS-INV00000678-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
INV:INV00000678,PAYS:PS-INV00000678-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
INV:INV00000678,PAYS:PS-INV00000678-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
INV:INV00000679,PAYS:PS-INV00000679-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
INV:INV00000680,PAYS:PS-INV00000680-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00000680,PAYS:PS-INV00000680-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00000680,PAYS:PS-INV00000680-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00000681,PAYS:PS-INV00000681-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00000681,PAYS:PS-INV00000681-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00000682,PAYS:PS-INV00000682-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
INV:INV00000682,PAYS:PS-INV00000682-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
INV:INV00000682,PAYS:PS-INV00000682-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
INV:INV00000683,PAYS:PS-INV00000683-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
INV:INV00000683,PAYS:PS-INV00000683-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
INV:INV00000683,PAYS:PS-INV00000683-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
INV:INV00000684,PAYS:PS-INV00000684-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
INV:INV00000684,PAYS:PS-INV00000684-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
INV:INV00000685,PAYS:PS-INV00000685-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
INV:INV00000686,PAYS:PS-INV00000686-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
INV:INV00000687,PAYS:PS-INV00000687-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1006""}"
INV:INV00000687,PAYS:PS-INV00000687-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1006""}"
INV:INV00000688,PAYS:PS-INV00000688-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
INV:INV00000689,PAYS:PS-INV00000689-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1002""}"
INV:INV00000689,PAYS:PS-INV00000689-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1002""}"
INV:INV00000690,PAYS:PS-INV00000690-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1014""}"
INV:INV00000690,PAYS:PS-INV00000690-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1014""}"
INV:INV00000691,PAYS:PS-INV00000691-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
INV:INV00000692,PAYS:PS-INV00000692-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
INV:INV00000692,PAYS:PS-INV00000692-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
INV:INV00000692,PAYS:PS-INV00000692-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
INV:INV00000693,PAYS:PS-INV00000693-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00000694,PAYS:PS-INV00000694-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INV:INV00000694,PAYS:PS-INV00000694-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INV:INV00000695,PAYS:PS-INV00000695-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
INV:INV00000696,PAYS:PS-INV00000696-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00000696,PAYS:PS-INV00000696-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00000696,PAYS:PS-INV00000696-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00000697,PAYS:PS-INV00000697-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
INV:INV00000697,PAYS:PS-INV00000697-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
INV:INV00000697,PAYS:PS-INV00000697-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
INV:INV00000698,PAYS:PS-INV00000698-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
INV:INV00000698,PAYS:PS-INV00000698-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
INV:INV00000699,PAYS:PS-INV00000699-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1072""}"
INV:INV00000700,PAYS:PS-INV00000700-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1058""}"
INV:INV00000700,PAYS:PS-INV00000700-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1058""}"
INV:INV00000700,PAYS:PS-INV00000700-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1058""}"
INV:INV00000701,PAYS:PS-INV00000701-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INV:INV00000701,PAYS:PS-INV00000701-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INV:INV00000702,PAYS:PS-INV00000702-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1087""}"
INV:INV00000702,PAYS:PS-INV00000702-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1087""}"
INV:INV00000703,PAYS:PS-INV00000703-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
INV:INV00000704,PAYS:PS-INV00000704-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
INV:INV00000705,PAYS:PS-INV00000705-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
INV:INV00000706,PAYS:PS-INV00000706-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1069""}"
INV:INV00000707,PAYS:PS-INV00000707-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
INV:INV00000708,PAYS:PS-INV00000708-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1061""}"
INV:INV00000709,PAYS:PS-INV00000709-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
INV:INV00000710,PAYS:PS-INV00000710-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
INV:INV00000711,PAYS:PS-INV00000711-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1064""}"
INV:INV00000712,PAYS:PS-INV00000712-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
INV:INV00000713,PAYS:PS-INV00000713-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1043""}"
INV:INV00000713,PAYS:PS-INV00000713-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1043""}"
INV:INV00000714,PAYS:PS-INV00000714-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
INV:INV00000714,PAYS:PS-INV00000714-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
