src_vid,dst_vid,rank,properties
JLL:JLE00000832-2,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
JLL:JLE00000833-1,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
JLL:JLE00000833-2,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
JLL:JLE00000833-3,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
JLL:JLE00000833-4,GLA:2000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
JLL:JLE00000834-1,GLA:3000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
JLL:JLE00000834-2,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
JLL:JLE00000834-3,GLA:5000002,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
JLL:JLE00000834-4,GLA:3000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
JLL:JLE00000834-5,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
JLL:JLE00000835-1,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-2,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-3,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-4,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-5,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-6,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-7,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000835-8,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000836-1,GLA:3000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000836-2,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000836-3,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000836-4,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000836-5,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000836-6,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000836-7,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
JLL:JLE00000837-1,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
JLL:JLE00000837-2,GLA:3000012,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
JLL:JLE00000837-3,GLA:4000024,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
JLL:JLE00000837-4,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
JLL:JLE00000837-5,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
JLL:JLE00000837-6,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
JLL:JLE00000838-1,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
JLL:JLE00000838-2,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
JLL:JLE00000838-3,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
JLL:JLE00000838-4,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
JLL:JLE00000838-5,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
JLL:JLE00000838-6,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
JLL:JLE00000839-1,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00000839-2,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00000839-3,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00000839-4,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00000839-5,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00000840-1,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
JLL:JLE00000840-2,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
JLL:JLE00000840-3,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
JLL:JLE00000840-4,GLA:5000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
JLL:JLE00000840-5,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
JLL:JLE00000840-6,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
JLL:JLE00000841-1,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
JLL:JLE00000841-2,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
JLL:JLE00000841-3,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
JLL:JLE00000842-1,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
JLL:JLE00000842-2,GLA:5000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
JLL:JLE00000843-1,GLA:4000004,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
JLL:JLE00000843-2,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
JLL:JLE00000844-1,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
JLL:JLE00000844-2,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
JLL:JLE00000844-3,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
JLL:JLE00000844-4,GLA:2000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
JLL:JLE00000844-5,GLA:2000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
JLL:JLE00000845-1,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-2,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-3,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-4,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-5,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-6,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-7,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000845-8,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
JLL:JLE00000846-1,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
JLL:JLE00000846-2,GLA:3000029,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
JLL:JLE00000846-3,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
JLL:JLE00000846-4,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
JLL:JLE00000847-1,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-2,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-3,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-4,GLA:2000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-5,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-6,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-7,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000847-8,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
JLL:JLE00000848-1,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
JLL:JLE00000848-2,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
JLL:JLE00000848-3,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
JLL:JLE00000848-4,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
JLL:JLE00000848-5,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
JLL:JLE00000849-1,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
JLL:JLE00000849-2,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
JLL:JLE00000849-3,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
JLL:JLE00000850-1,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000850-2,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000850-3,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000850-4,GLA:2000011,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000850-5,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000850-6,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000850-7,GLA:4000004,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
JLL:JLE00000851-1,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
JLL:JLE00000851-2,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
JLL:JLE00000851-3,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
JLL:JLE00000851-4,GLA:2000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
JLL:JLE00000851-5,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
JLL:JLE00000852-1,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
JLL:JLE00000852-2,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
JLL:JLE00000852-3,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
JLL:JLE00000853-1,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
JLL:JLE00000853-2,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
JLL:JLE00000854-1,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
JLL:JLE00000854-2,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
JLL:JLE00000854-3,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
JLL:JLE00000855-1,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
JLL:JLE00000855-2,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
JLL:JLE00000855-3,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
JLL:JLE00000855-4,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
JLL:JLE00000856-1,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000856-2,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000856-3,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000856-4,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000856-5,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000856-6,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000856-7,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
JLL:JLE00000857-1,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
JLL:JLE00000857-2,GLA:4000023,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
JLL:JLE00000857-3,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
JLL:JLE00000858-1,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
JLL:JLE00000858-2,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
JLL:JLE00000858-3,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
JLL:JLE00000858-4,GLA:5000001,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
JLL:JLE00000859-1,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
JLL:JLE00000859-2,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
JLL:JLE00000859-3,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
JLL:JLE00000859-4,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
JLL:JLE00000860-1,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000860-2,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000860-3,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000860-4,GLA:1000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000860-5,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000860-6,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000860-7,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00000861-1,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000861-2,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000861-3,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000861-4,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000861-5,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000861-6,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000861-7,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
JLL:JLE00000862-1,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000862-2,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000862-3,GLA:1000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000862-4,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000862-5,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000862-6,GLA:5000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000862-7,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00000863-1,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
JLL:JLE00000863-2,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
JLL:JLE00000863-3,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
JLL:JLE00000863-4,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
JLL:JLE00000863-5,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
JLL:JLE00000863-6,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
JLL:JLE00000864-1,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-2,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-3,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-4,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-5,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-6,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-7,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000864-8,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
JLL:JLE00000865-1,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00000865-2,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00000866-1,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00000866-2,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00000866-3,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00000866-4,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00000866-5,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00000867-1,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
JLL:JLE00000867-2,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
JLL:JLE00000867-3,GLA:2000011,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
JLL:JLE00000867-4,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
JLL:JLE00000868-1,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000868-2,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000868-3,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000868-4,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000868-5,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000868-6,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000868-7,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
JLL:JLE00000869-1,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
JLL:JLE00000869-2,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
JLL:JLE00000869-3,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
JLL:JLE00000869-4,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
JLL:JLE00000869-5,GLA:5000002,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
JLL:JLE00000870-1,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
JLL:JLE00000870-2,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
JLL:JLE00000870-3,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
JLL:JLE00000870-4,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
JLL:JLE00000871-1,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-2,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-3,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-4,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-5,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-6,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-7,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000871-8,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
JLL:JLE00000872-1,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
JLL:JLE00000872-2,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
JLL:JLE00000873-1,GLA:3000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00000873-2,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00000873-3,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00000873-4,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00000873-5,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00000873-6,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00000874-1,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
JLL:JLE00000874-2,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
JLL:JLE00000874-3,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
JLL:JLE00000874-4,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
JLL:JLE00000874-5,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
JLL:JLE00000875-1,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
JLL:JLE00000875-2,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
JLL:JLE00000875-3,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
JLL:JLE00000875-4,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
JLL:JLE00000875-5,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
JLL:JLE00000875-6,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
JLL:JLE00000876-1,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-2,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-3,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-4,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-5,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-6,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-7,GLA:5000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000876-8,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
JLL:JLE00000877-1,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
JLL:JLE00000877-2,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
JLL:JLE00000877-3,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
JLL:JLE00000878-1,GLA:1000021,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
JLL:JLE00000878-2,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
JLL:JLE00000878-3,GLA:5000027,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
JLL:JLE00000878-4,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
JLL:JLE00000878-5,GLA:3000012,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
JLL:JLE00000879-1,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00000879-2,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00000879-3,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00000879-4,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00000880-1,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
JLL:JLE00000880-2,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
JLL:JLE00000881-1,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000881-2,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000881-3,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000881-4,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000881-5,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000881-6,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000881-7,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
JLL:JLE00000882-1,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
JLL:JLE00000882-2,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
JLL:JLE00000882-3,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
JLL:JLE00000882-4,GLA:1000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
JLL:JLE00000882-5,GLA:5000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
JLL:JLE00000882-6,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
JLL:JLE00000883-1,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
JLL:JLE00000883-2,GLA:3000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
JLL:JLE00000883-3,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
JLL:JLE00000884-1,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
JLL:JLE00000884-2,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
JLL:JLE00000884-3,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
JLL:JLE00000884-4,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
JLL:JLE00000884-5,GLA:1000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
JLL:JLE00000884-6,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
