src_vid,dst_vid,rank,properties
INV:INV00001010,SUP:SUP00041,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INV:INV00001011,SUP:SUP00050,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
INV:INV00001012,SUP:SUP00018,0,"{""org_id"": ""1007"", ""dept_id"": ""1043""}"
INV:INV00001013,SUP:SUP00100,0,"{""org_id"": ""1000"", ""dept_id"": ""1068""}"
INV:INV00001014,SUP:SUP00051,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
INV:INV00001015,SUP:SUP00080,0,"{""org_id"": ""1001"", ""dept_id"": ""1056""}"
INV:INV00001016,SUP:SUP00046,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
INV:INV00001017,SUP:SUP00032,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INV:INV00001018,SUP:SUP00020,0,"{""org_id"": ""1007"", ""dept_id"": ""1044""}"
INV:INV00001019,SUP:SUP00065,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00001020,SUP:SUP00076,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
INV:INV00001021,SUP:SUP00011,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
INV:INV00001022,SUP:SUP00038,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INV:INV00001023,SUP:SUP00054,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
INV:INV00001024,SUP:SUP00098,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
INV:INV00001025,SUP:SUP00075,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
INV:INV00001026,SUP:SUP00020,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
INV:INV00001027,SUP:SUP00041,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
INV:INV00001028,SUP:SUP00018,0,"{""org_id"": ""1001"", ""dept_id"": ""1007""}"
INV:INV00001029,SUP:SUP00039,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INV:INV00001030,SUP:SUP00085,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INV:INV00001031,SUP:SUP00027,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
INV:INV00001032,SUP:SUP00048,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
INV:INV00001033,SUP:SUP00011,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
INV:INV00001034,SUP:SUP00026,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INV:INV00001035,SUP:SUP00002,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INV:INV00001036,SUP:SUP00038,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00001037,SUP:SUP00070,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
INV:INV00001038,SUP:SUP00071,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
INV:INV00001039,SUP:SUP00090,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
INV:INV00001040,SUP:SUP00030,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
INV:INV00001041,SUP:SUP00051,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
INV:INV00001042,SUP:SUP00046,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
INV:INV00001043,SUP:SUP00055,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
INV:INV00001044,SUP:SUP00035,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00001045,SUP:SUP00018,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
INV:INV00001041,SUP:SUP00088,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00001047,SUP:SUP00096,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
INV:INV00001048,SUP:SUP00019,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00001049,SUP:SUP00097,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
INV:INV00001050,SUP:SUP00060,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00001051,SUP:SUP00040,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INV:INV00001052,SUP:SUP00091,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
INV:INV00001053,SUP:SUP00065,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
INV:INV00001054,SUP:SUP00049,0,"{""org_id"": ""1003"", ""dept_id"": ""1066""}"
INV:INV00001055,SUP:SUP00087,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
INV:INV00001056,SUP:SUP00097,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
INV:INV00001057,SUP:SUP00098,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
INV:INV00001058,SUP:SUP00100,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
INV:INV00001059,SUP:SUP00089,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
INV:INV00001060,SUP:SUP00011,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
INV:INV00000979,SUP:SUP00020,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
INV:INV00001062,SUP:SUP00091,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00001063,SUP:SUP00047,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
INV:INV00001064,SUP:SUP00001,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00001065,SUP:SUP00082,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00001066,SUP:SUP00097,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
INV:INV00001067,SUP:SUP00059,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
INV:INV00001068,SUP:SUP00048,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
INV:INV00001069,SUP:SUP00065,0,"{""org_id"": ""1007"", ""dept_id"": ""1044""}"
INV:INV00001070,SUP:SUP00057,0,"{""org_id"": ""1004"", ""dept_id"": ""1111""}"
INV:INV00001071,SUP:SUP00026,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
INV:INV00001072,SUP:SUP00095,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
INV:INV00001073,SUP:SUP00009,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
INV:INV00001074,SUP:SUP00002,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
INV:INV00001075,SUP:SUP00100,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
INV:INV00001076,SUP:SUP00008,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
INV:INV00001077,SUP:SUP00035,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
INV:INV00001078,SUP:SUP00051,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
INV:INV00001079,SUP:SUP00010,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
INV:INV00001080,SUP:SUP00095,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
INV:INV00001081,SUP:SUP00064,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
INV:INV00001082,SUP:SUP00077,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
INV:INV00001083,SUP:SUP00018,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
INV:INV00001082,SUP:SUP00009,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
INV:INV00001085,SUP:SUP00030,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INV:INV00001060,SUP:SUP00014,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
INV:INV00001087,SUP:SUP00066,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
INV:INV00001088,SUP:SUP00085,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
INV:INV00001089,SUP:SUP00046,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
INV:INV00001090,SUP:SUP00087,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
INV:INV00001091,SUP:SUP00009,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INV:INV00001092,SUP:SUP00089,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00001093,SUP:SUP00043,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00001094,SUP:SUP00012,0,"{""org_id"": ""1000"", ""dept_id"": ""1038""}"
INV:INV00001095,SUP:SUP00042,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INV:INV00001096,SUP:SUP00087,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INV:INV00001097,SUP:SUP00053,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
INV:INV00001098,SUP:SUP00032,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
INV:INV00001099,SUP:SUP00084,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
INV:INV00001100,SUP:SUP00099,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
INV:INV00001101,SUP:SUP00028,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
INV:INV00001102,SUP:SUP00094,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
INV:INV00001103,SUP:SUP00070,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
INV:INV00001104,SUP:SUP00063,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
INV:INV00001105,SUP:SUP00095,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
INV:INV00001106,SUP:SUP00033,0,"{""org_id"": ""1006"", ""dept_id"": ""1060""}"
INV:INV00001107,SUP:SUP00087,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
INV:INV00001108,SUP:SUP00065,0,"{""org_id"": ""1002"", ""dept_id"": ""1058""}"
INV:INV00001109,SUP:SUP00039,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
INV:INV00001110,SUP:SUP00009,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
INV:INV00001111,SUP:SUP00023,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
INV:INV00001112,SUP:SUP00066,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00001113,SUP:SUP00044,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00001114,SUP:SUP00052,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00001115,SUP:SUP00094,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00001116,SUP:SUP00069,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
INV:INV00001117,SUP:SUP00002,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00001118,SUP:SUP00031,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INV:INV00001119,SUP:SUP00073,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INV:INV00001120,SUP:SUP00085,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
INV:INV00001121,SUP:SUP00100,0,"{""org_id"": ""1007"", ""dept_id"": ""1053""}"
INV:INV00001122,SUP:SUP00059,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
INV:INV00001123,SUP:SUP00032,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
INV:INV00001124,SUP:SUP00091,0,"{""org_id"": ""1002"", ""dept_id"": ""1058""}"
INV:INV00001125,SUP:SUP00070,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
INV:INV00001126,SUP:SUP00009,0,"{""org_id"": ""1007"", ""dept_id"": ""1112""}"
INV:INV00001127,SUP:SUP00039,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00001128,SUP:SUP00073,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
INV:INV00001129,SUP:SUP00003,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
INV:INV00001130,SUP:SUP00038,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
INV:INV00001131,SUP:SUP00031,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
INV:INV00001132,SUP:SUP00058,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00001133,SUP:SUP00061,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INV:INV00001134,SUP:SUP00092,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
INV:INV00001135,SUP:SUP00064,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00001136,SUP:SUP00024,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
INV:INV00001137,SUP:SUP00019,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
INV:INV00001138,SUP:SUP00012,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INV:INV00001139,SUP:SUP00013,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
INV:INV00001140,SUP:SUP00010,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00001141,SUP:SUP00019,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
INV:INV00001142,SUP:SUP00049,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00001143,SUP:SUP00017,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
INV:INV00001144,SUP:SUP00086,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
INV:INV00001145,SUP:SUP00016,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
INV:INV00001146,SUP:SUP00030,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
INV:INV00001147,SUP:SUP00074,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
INV:INV00001148,SUP:SUP00084,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
INV:INV00001149,SUP:SUP00079,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INV:INV00001150,SUP:SUP00023,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INV:INV00001151,SUP:SUP00070,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INV:INV00001152,SUP:SUP00054,0,"{""org_id"": ""1004"", ""dept_id"": ""1105""}"
INV:INV00001153,SUP:SUP00099,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
INV:INV00001154,SUP:SUP00031,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00001155,SUP:SUP00022,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INV:INV00001156,SUP:SUP00024,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
INV:INV00001157,SUP:SUP00055,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00001158,SUP:SUP00043,0,"{""org_id"": ""1000"", ""dept_id"": ""1068""}"
INV:INV00001159,SUP:SUP00082,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00001160,SUP:SUP00029,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
INV:INV00001161,SUP:SUP00062,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
INV:INV00001162,SUP:SUP00037,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
INV:INV00001163,SUP:SUP00008,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
INV:INV00001164,SUP:SUP00092,0,"{""org_id"": ""1006"", ""dept_id"": ""1096""}"
INV:INV00001165,SUP:SUP00083,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
INV:INV00001166,SUP:SUP00027,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
INV:INV00001167,SUP:SUP00085,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INV:INV00001168,SUP:SUP00066,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
INV:INV00001169,SUP:SUP00081,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
INV:INV00001170,SUP:SUP00021,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INV:INV00001171,SUP:SUP00080,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00001172,SUP:SUP00001,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
INV:INV00001173,SUP:SUP00018,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
INV:INV00001174,SUP:SUP00001,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
INV:INV00001175,SUP:SUP00012,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
INV:INV00001176,SUP:SUP00082,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
INV:INV00001177,SUP:SUP00082,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
INV:INV00001178,SUP:SUP00012,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INV:INV00001179,SUP:SUP00089,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00001180,SUP:SUP00035,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INV:INV00001181,SUP:SUP00055,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INV:INV00001182,SUP:SUP00053,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
INV:INV00001183,SUP:SUP00055,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
INV:INV00001184,SUP:SUP00083,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
INV:INV00001185,SUP:SUP00079,0,"{""org_id"": ""1004"", ""dept_id"": ""1086""}"
INV:INV00001186,SUP:SUP00031,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
INV:INV00001187,SUP:SUP00060,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INV:INV00001183,SUP:SUP00029,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
INV:INV00001189,SUP:SUP00025,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
INV:INV00001190,SUP:SUP00089,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
INV:INV00001191,SUP:SUP00026,0,"{""org_id"": ""1003"", ""dept_id"": ""1016""}"
INV:INV00001192,SUP:SUP00057,0,"{""org_id"": ""1006"", ""dept_id"": ""1033""}"
INV:INV00001193,SUP:SUP00002,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
INV:INV00001194,SUP:SUP00041,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INV:INV00001195,SUP:SUP00038,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
INV:INV00001196,SUP:SUP00032,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INV:INV00001197,SUP:SUP00023,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
INV:INV00001198,SUP:SUP00093,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
INV:INV00001199,SUP:SUP00052,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00001200,SUP:SUP00016,0,"{""org_id"": ""1008"", ""dept_id"": ""1113""}"
INV:INV00001201,SUP:SUP00002,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00001202,SUP:SUP00070,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
INV:INV00001203,SUP:SUP00027,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INV:INV00001204,SUP:SUP00050,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
INV:INV00001205,SUP:SUP00063,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
INV:INV00001206,SUP:SUP00087,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
INV:INV00001207,SUP:SUP00006,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
INV:INV00001208,SUP:SUP00010,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00001209,SUP:SUP00046,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
INV:INV00001210,SUP:SUP00009,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
INV:INV00001211,SUP:SUP00062,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
INV:INV00001212,SUP:SUP00073,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
INV:INV00001213,SUP:SUP00040,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
INV:INV00001214,SUP:SUP00057,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INV:INV00001215,SUP:SUP00084,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00001216,SUP:SUP00031,0,"{""org_id"": ""1002"", ""dept_id"": ""1102""}"
INV:INV00001217,SUP:SUP00068,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00001218,SUP:SUP00002,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INV:INV00001219,SUP:SUP00093,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
INV:INV00001220,SUP:SUP00048,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
INV:INV00001221,SUP:SUP00022,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INV:INV00001222,SUP:SUP00070,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
INV:INV00001223,SUP:SUP00006,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00001224,SUP:SUP00053,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
INV:INV00001225,SUP:SUP00027,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
INV:INV00001226,SUP:SUP00017,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
INV:INV00001227,SUP:SUP00061,0,"{""org_id"": ""1007"", ""dept_id"": ""1009""}"
INV:INV00001228,SUP:SUP00005,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
INV:INV00001229,SUP:SUP00089,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00001230,SUP:SUP00031,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
INV:INV00001231,SUP:SUP00071,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INV:INV00001232,SUP:SUP00029,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
INV:INV00001233,SUP:SUP00079,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00001234,SUP:SUP00005,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INV:INV00001235,SUP:SUP00033,0,"{""org_id"": ""1009"", ""dept_id"": ""1083""}"
INV:INV00001236,SUP:SUP00027,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
INV:INV00001237,SUP:SUP00076,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
INV:INV00001238,SUP:SUP00023,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
INV:INV00001239,SUP:SUP00052,0,"{""org_id"": ""1003"", ""dept_id"": ""1034""}"
INV:INV00001240,SUP:SUP00072,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INV:INV00001241,SUP:SUP00005,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
INV:INV00001242,SUP:SUP00051,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
INV:INV00001243,SUP:SUP00010,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
INV:INV00001244,SUP:SUP00025,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
INV:INV00001245,SUP:SUP00034,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
INV:INV00001246,SUP:SUP00024,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
INV:INV00001247,SUP:SUP00002,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00001248,SUP:SUP00020,0,"{""org_id"": ""1006"", ""dept_id"": ""1051""}"
INV:INV00001249,SUP:SUP00022,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00001250,SUP:SUP00075,0,"{""org_id"": ""1005"", ""dept_id"": ""1050""}"
INV:INV00001251,SUP:SUP00019,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
INV:INV00001252,SUP:SUP00071,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
INV:INV00001253,SUP:SUP00090,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INV:INV00001254,SUP:SUP00092,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
INV:INV00001255,SUP:SUP00078,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INV:INV00001256,SUP:SUP00085,0,"{""org_id"": ""1000"", ""dept_id"": ""1020""}"
INV:INV00001257,SUP:SUP00028,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
INV:INV00001258,SUP:SUP00057,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00001259,SUP:SUP00093,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
INV:INV00001260,SUP:SUP00078,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INV:INV00001261,SUP:SUP00001,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00001262,SUP:SUP00078,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INV:INV00001263,SUP:SUP00018,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00001264,SUP:SUP00003,0,"{""org_id"": ""1002"", ""dept_id"": ""1118""}"
INV:INV00001265,SUP:SUP00076,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
INV:INV00001266,SUP:SUP00023,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
INV:INV00001267,SUP:SUP00069,0,"{""org_id"": ""1001"", ""dept_id"": ""1112""}"
INV:INV00001268,SUP:SUP00087,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INV:INV00001269,SUP:SUP00088,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
INV:INV00001270,SUP:SUP00023,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
INV:INV00001271,SUP:SUP00011,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
INV:INV00001272,SUP:SUP00083,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
INV:INV00001273,SUP:SUP00093,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INV:INV00001274,SUP:SUP00017,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
INV:INV00001275,SUP:SUP00016,0,"{""org_id"": ""1000"", ""dept_id"": ""1102""}"
INV:INV00001276,SUP:SUP00010,0,"{""org_id"": ""1008"", ""dept_id"": ""1106""}"
INV:INV00001277,SUP:SUP00023,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00001278,SUP:SUP00017,0,"{""org_id"": ""1000"", ""dept_id"": ""1033""}"
INV:INV00001279,SUP:SUP00046,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
INV:INV00001280,SUP:SUP00006,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INV:INV00001281,SUP:SUP00073,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00001282,SUP:SUP00008,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00001283,SUP:SUP00016,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
